State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,885.35,1279.25,1407.0,2137.0,2507.875,3612.4000000000005,5462.0
Alaska,402.0,429.0,515.5,619.0,1138.0,1447.0,1447.0
American Samoa,0.0,0.0,0.0,0.0,4.0,1326.0,3103.0
Arizona,1348.0,2823.8,3177.0,4114.0,5026.0,5540.0,5626.0
Arkansas,467.0,573.0,771.0,1353.0,1461.0,1600.0,2640.7
California,3491.125,4705.0,4950.0,8752.5,9552.0,11302.5,13239.0
Colorado,4446.5,4705.0,5950.499999999998,7688.999999999999,10791.5,11837.75,12820.0
Connecticut,1422.6875,2535.0,3063.0,3680.5,5026.0,5855.0,9085.0
Delaware,850.4125,1135.2,1320.0,1795.4999999999998,2567.0,3115.65,5429.0
District of Columbia,237.0,429.0,568.0,584.0,1306.375,1339.0,1577.5
Florida,2615.0,9668.650000000001,10622.0,13459.25,19449.0,26445.0,39973.0
Georgia,2535.0,3472.75,4542.0,6165.0,8635.0,10746.0,11870.012499999997
Guam,41.0,52.0,52.0,52.0,58.0,72.0,72.0
Hawaii,237.0,366.0,467.0,584.0,937.0,1089.0,1138.0
Idaho,519.0,610.0,954.5,1297.5,1458.0,1531.5,1971.974999999999
Illinois,6261.0,8408.1,10795.5,14028.0,16972.0,19423.0,33419.41249999998
Indiana,2259.0,2474.0,3537.625,5110.0,7230.5,8349.45,11486.212499999998
Iowa,767.8,985.5,1449.25,1837.5,2475.0,3192.0,5429.0
Kansas,425.5,672.3,899.6249999999995,1405.4999999999998,2077.0,2150.0,2673.0
Kentucky,1343.0,1867.2,2906.0,3203.0,3996.625,5026.0,5268.5
Louisiana,925.0,1301.0,1563.0,2387.0,3191.749999999999,3887.45,5208.112499999999
Maine,681.0,1136.0,1407.0,2229.0,2598.0,2608.6,4588.224999999995
Maryland,2259.0,2535.0,3492.0,4546.0,6330.0,9657.5,12060.5125
Massachusetts,2372.05,2413.0,3485.0,4542.0,7843.0,9552.0,12132.574999999997
Michigan,2935.0,3297.0,9763.0,11208.0,19388.124999999993,23770.0,31385.84999999996
Minnesota,2944.0,3461.1000000000004,4684.625,6416.0,9608.249999999998,11837.75,13239.0
Mississippi,489.0,655.5,1120.0,1317.0,1547.5,1605.35,2584.7
Missouri,1369.5,2363.6500000000005,3010.5,3754.5,4092.5,5321.5,6692.0
Montana,267.0,402.0,488.5,748.0,1137.0,1553.0,1703.9125
Nebraska,590.6875,1120.0,1136.0,1341.25,1532.875,2216.5,3730.237499999984
Nevada,772.2,985.5,1333.0,1813.0,2399.0,2583.0,3943.0
New Hampshire,942.5875,1120.0,1305.5,1673.4999999999998,2349.0,2866.5000000000005,4878.374999999998
New Jersey,3115.95,4264.400000000001,4950.0,5925.0,10586.0,12151.0,15536.0
New Mexico,478.975,573.0,930.0,1266.0,1556.5,1707.0,2673.0
New York,2935.0,2935.0,8709.0,12070.0,16972.0,23393.0,23770.0
North Carolina,4249.8875,4705.0,5573.125,7320.5,9701.249999999998,11960.5,13239.0
North Dakota,384.0,411.0,478.0,685.5,1266.0,1452.5,1707.0
Northern Mariana Islands,1.0,1.9000000000000008,2.0,9.0,9.0,9.0,60.0
Ohio,2944.0,3306.0,4576.75,6154.499999999999,8896.0,11770.0,12820.0
Oklahoma,561.0,956.5,1244.5,1343.0,1931.375,2639.0,4351.0
Oregon,1348.0,2397.0,2839.0,4114.0,4937.374999999999,5585.0,6848.0
Pennsylvania,2935.0,3297.0,3594.0,11794.0,15536.0,23393.0,23770.0
Puerto Rico,2019.8625,2614.0,2964.0,3735.4999999999995,4092.5,5148.0,5968.0
Rhode Island,790.1,1120.0,1318.125,1733.4999999999995,2423.0,2610.2,4172.787499999996
South Carolina,1867.3625,2816.5,3470.1249999999995,4407.5,5130.0,6849.0,9659.449999999999
South Dakota,244.125,382.20000000000005,461.5,583.0,1025.375,1454.0,2438.5
Tennessee,2259.0,2474.0,2965.75,3849.5,6420.499999999999,8557.0,9763.0
Texas,3297.0,8601.900000000001,11271.0,13119.0,15536.0,23393.0,33508.94999999998
Utah,873.0,985.5,1392.6249999999998,1862.0,2503.0,2644.75,4553.574999999985
Vermont,380.1125,442.0,468.5,582.0,930.0,1186.5,1560.1
Virgin Islands,41.0,41.0,46.5,57.0,57.5,58.0,72.0
Virginia,2259.0,2535.0,3808.5,5330.0,8239.0,9961.45,11770.0
Washington,2944.0,3306.0,4453.5,5935.75,7717.249999999998,9425.55,11960.5
West Virginia,741.325,983.0,1359.25,1784.0,2434.5,2954.4500000000016,5429.0
Wisconsin,2274.2375,2766.0,3195.5,4092.5,5112.0,5540.0,6850.0
Wyoming,351.1375,433.5,456.0,582.0,582.25,860.5,1089.0
