location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,353,1418,2389,3595,5212,6385,7790
Alaska,32,101,371,606,925,1117,1344
American Samoa,0,0,0,0,197,476,771
Arizona,4672,8922,13229,18622,23473,28672,35933
Arkansas,423,1010,1567,2036,3178,3979,5537
California,19976,32602,45438,55708,67553,82108,91733
Colorado,3468,7248,8705,10509,13585,21333,25329
Connecticut,743,1350,2649,3850,5495,6430,7938
Delaware,8,194,576,916,1298,2070,2657
District of Columbia,22,188,534,919,1303,1806,2315
Florida,4898,7863,10895,15249,18343,21147,35890
Georgia,1983,3867,4913,6770,8403,9819,13314
Guam,15,30,49,93,221,480,1052
Hawaii,114,496,976,1472,2164,2973,3870
Idaho,165,764,1371,1982,2900,4001,4862
Illinois,6113,8776,11512,14062,17948,24924,29043
Indiana,1792,3713,5324,7155,9464,11068,13652
Iowa,1,1088,1994,2948,4152,5629,6836
Kansas,282,1595,2550,4016,5509,7327,9730
Kentucky,1217,3237,5028,7104,9772,12774,15005
Louisiana,715,1595,2645,4128,5912,7228,8661
Maine,24,120,245,424,574,712,881
Maryland,1503,2594,3102,4083,5571,7180,8692
Massachusetts,1513,2718,4148,5331,6715,8181,9807
Michigan,2063,4198,6245,8641,12199,16471,18650
Minnesota,2027,3967,5884,7668,9917,12018,13974
Mississippi,20,390,750,891,2378,2986,3805
Missouri,1485,2834,4058,5180,6487,7742,9637
Montana,25,459,918,1446,1956,2547,3260
Nebraska,1,1173,1713,2357,3372,4851,8385
Nevada,219,1036,1936,2740,4037,4679,6708
New Hampshire,33,218,448,709,1043,1454,1693
New Jersey,3855,6200,7141,8499,12713,18333,25025
New Mexico,281,748,1672,2995,3783,4562,5560
New York,11163,16298,20143,24174,34442,41001,47800
North Carolina,2783,3626,5161,6612,8776,10513,15027
North Dakota,80,275,625,1015,1377,1795,2864
Northern Mariana Islands,0,0,0,0,41,247,521
Ohio,4165,7049,9181,11631,14729,17103,19722
Oklahoma,211,1145,2159,3243,4480,5563,8257
Oregon,726,1599,3376,4829,6158,8713,11386
Pennsylvania,2800,4847,7020,9788,11894,12937,13195
Puerto Rico,419,3159,5545,7233,10457,15054,25150
Rhode Island,163,485,885,1176,1581,1928,2393
South Carolina,1063,1888,2732,3348,4432,5211,7082
South Dakota,83,280,564,844,1236,1790,2229
Tennessee,1244,2469,3670,5185,7149,8824,11523
Texas,9775,14195,19415,24402,34061,46443,47411
Utah,563,3032,5330,7909,11031,12973,19713
Vermont,20,71,166,299,438,628,810
Virgin Islands,2,4,6,21,58,118,392
Virginia,1833,3401,4938,6549,8810,11097,12757
Washington,2507,4597,6280,8338,11077,13615,15947
West Virginia,40,357,558,886,1336,1849,2207
Wisconsin,1907,3515,5062,6888,9086,10979,12489
Wyoming,57,154,440,733,1071,1342,1657
