location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1101,1796,2172,2843,3515,4169,4954
Alaska,90,227,322,427,598,690,813
American Samoa,0,0,0,0,10,74,261
Arizona,8109,9306,11609,13344,15255,17441,21226
Arkansas,840,1203,1538,1899,2275,2606,3200
California,25195,31957,34288,40373,43970,50784,57841
Colorado,5211,7050,8100,9037,10075,11368,13755
Connecticut,1572,2437,2908,3400,4172,4959,5801
Delaware,232,388,588,799,999,1283,1535
District of Columbia,74,226,385,573,751,927,1144
Florida,6551,9000,9985,11086,12257,13759,14672
Georgia,2611,3136,3679,4275,4919,5433,6900
Guam,16,87,128,145,172,220,357
Hawaii,489,735,925,1118,1375,1631,2051
Idaho,569,871,1133,1495,1792,2149,2597
Illinois,7983,9606,10863,12376,13901,15565,17113
Indiana,3308,4178,5051,5854,6737,7609,8919
Iowa,801,1321,1770,2311,2904,3512,4305
Kansas,1557,1741,2362,2913,3614,4285,5211
Kentucky,2190,3687,4680,5477,6525,8150,9740
Louisiana,1215,1500,2060,2807,3571,4244,5370
Maine,185,296,409,537,692,871,1008
Maryland,2347,2857,3287,3831,4340,4818,5376
Massachusetts,3068,3832,4455,5344,6271,7227,8529
Michigan,5080,6454,7729,9172,10877,12071,14399
Minnesota,3764,4482,5343,6028,7040,8072,9426
Mississippi,398,629,738,871,1064,1772,2362
Missouri,2574,3231,3829,4538,5258,6071,7405
Montana,417,702,885,1145,1330,1569,2018
Nebraska,702,1339,1750,2081,2485,3211,4238
Nevada,707,1268,1727,2281,2856,3408,3990
New Hampshire,185,313,457,638,801,953,1172
New Jersey,6192,7751,8976,10220,10646,11989,14552
New Mexico,1590,2065,2536,3480,4166,4787,5747
New York,16878,20164,21906,25787,28055,31593,33893
North Carolina,3639,4855,5632,6448,7272,7972,8896
North Dakota,280,433,617,745,910,1037,1292
Northern Mariana Islands,0,0,0,0,5,20,145
Ohio,6333,7505,8654,9879,11162,12307,13888
Oklahoma,1208,1898,2416,3062,3844,4514,5327
Oregon,1578,1932,2969,3606,4368,5175,6228
Pennsylvania,5740,6916,8012,9140,11170,12466,13955
Puerto Rico,1790,3278,4504,6044,7144,8135,10267
Rhode Island,518,669,870,1116,1394,1693,1969
South Carolina,1569,1950,2358,2904,3332,3736,4573
South Dakota,336,543,689,865,1047,1211,1573
Tennessee,2673,3298,3954,4808,6260,6914,7943
Texas,9870,11705,13317,15293,17512,21392,26284
Utah,1587,2862,4102,5287,5837,6702,8428
Vermont,77,141,199,275,362,436,520
Virgin Islands,2,3,18,25,45,74,101
Virginia,3293,4111,4837,5675,6622,7409,8450
Washington,3085,4059,4737,5629,6533,7709,8711
West Virginia,420,636,907,1162,1360,1652,2008
Wisconsin,3247,4151,5038,5959,6737,7502,8375
Wyoming,188,278,426,554,713,878,1079
