State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4.749999999999998,8.0,12.0,21.300000000000004,47.22499999999993
Alaska,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
American Samoa,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
Arizona,7.475,28.0,40.375,66.0,91.25,107.0,138.67499999999998
Arkansas,6.475,14.0,26.0,34.5,48.25,86.00000000000001,125.0
California,110.9,140.0,184.0,303.0,338.0,372.0,372.0
Colorado,0.0,5.350000000000001,11.749999999999998,17.0,33.0,65.6,113.24999999999994
Connecticut,0.0,2.900000000000001,7.0,13.0,25.249999999999996,33.0,85.22499999999994
Delaware,0.0,0.0,3.7499999999999987,8.0,11.249999999999996,17.0,25.525
District of Columbia,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
Florida,338.0,381.0,454.0,454.0,512.0,556.0,556.0
Georgia,39.0,83.0,131.0,140.0,185.0,209.0,372.0
Guam,0.0,0.0,2.0,8.0,11.249999999999996,21.0,66.0
Hawaii,0.0,0.0,3.7499999999999987,8.0,12.0,18.0,27.049999999999994
Idaho,0.0,2.900000000000001,7.0,13.0,25.249999999999996,33.0,85.22499999999994
Illinois,7.475,28.900000000000002,47.5,69.49999999999999,95.0,107.0,154.39999999999995
Indiana,7.2375,28.900000000000002,46.5,69.49999999999999,91.25,107.0,138.67499999999998
Iowa,0.0,5.9,13.0,26.499999999999996,39.499999999999986,73.0,118.29999999999997
Kansas,0.0,0.0,4.749999999999998,8.0,12.0,18.0,27.049999999999994
Kentucky,7.0,28.900000000000002,45.5,67.0,90.25,107.0,138.67499999999998
Louisiana,7.475,28.0,40.75,66.5,90.25,104.3,138.67499999999998
Maine,0.0,0.0,4.749999999999998,8.0,12.0,17.1,26.0
Maryland,6.475,14.0,26.0,34.0,48.0,86.00000000000001,125.0
Massachusetts,7.0,14.9,28.0,42.0,73.0,95.1,124.0
Michigan,34.7375,43.5,68.5,105.0,137.75,155.35000000000002,209.0
Minnesota,5.7375,14.0,25.375,34.0,48.0,81.00000000000003,125.0
Mississippi,0.0,2.900000000000001,8.375,14.249999999999998,24.749999999999996,34.6,94.21249999999995
Missouri,7.2375,28.0,44.375,67.0,91.0,104.3,131.56249999999997
Montana,0.0,0.0,3.7499999999999987,8.0,12.0,18.300000000000004,27.049999999999994
Nebraska,0.0,0.0,6.749999999999998,13.0,24.249999999999996,33.0,85.22499999999994
Nevada,0.0,5.9,13.0,28.0,44.0,72.1,125.0
New Hampshire,0.0,0.0,3.7499999999999987,8.0,11.249999999999996,17.0,26.0
New Jersey,7.0,28.0,44.0,66.5,90.625,107.0,138.67499999999998
New Mexico,6.475,14.0,26.0,34.0,54.0,86.00000000000001,125.0
New York,39.0,83.0,131.0,140.0,184.0,209.0,372.0
North Carolina,7.475,28.0,44.0,67.0,90.25,104.3,138.67499999999998
North Dakota,0.0,0.0,4.749999999999998,8.0,12.0,18.0,27.049999999999994
Northern Mariana Islands,0.0,0.0,3.0,8.0,11.249999999999996,18.300000000000004,63.62499999999996
Ohio,7.475,28.0,40.75,66.5,90.25,104.3,138.67499999999998
Oklahoma,30.0,41.0,61.75,100.99999999999999,135.0,146.70000000000002,206.14999999999998
Oregon,6.475,14.9,26.375,34.5,50.125,91.4,125.0
Pennsylvania,30.0,40.800000000000004,53.5,84.0,120.99999999999999,137.0,182.39999999999986
Puerto Rico,6.475,14.9,27.875,36.0,60.499999999999986,92.3,121.14999999999998
Rhode Island,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
South Carolina,0.0,6.0,9.749999999999998,17.0,30.0,40.400000000000006,118.29999999999997
South Dakota,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
Tennessee,7.475,28.900000000000002,46.0,67.0,91.25,107.0,138.67499999999998
Texas,43.275,83.0,131.0,140.0,184.0,209.0,372.0
Utah,0.0,0.9000000000000007,6.0,11.0,17.0,30.200000000000003,85.22499999999994
Vermont,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
Virgin Islands,0.0,0.0,2.0,8.0,11.249999999999996,21.0,66.0
Virginia,30.0,40.800000000000004,53.5,83.0,120.99999999999999,137.0,182.39999999999986
Washington,7.475,28.900000000000002,47.5,69.49999999999999,91.99999999999999,107.0,138.67499999999998
West Virginia,5.475,13.9,25.0,33.0,47.25,78.1,124.52499999999999
Wisconsin,5.475,13.9,25.0,33.0,47.25,78.1,124.52499999999999
Wyoming,0.0,0.0,3.7499999999999987,8.0,11.0,15.200000000000003,25.525
