State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.0,17.0,59.0,213.0,474.0,728.0
Alaska,0.0,0.0,0.0,1.0,8.0,21.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,3.0,12.0,30.0,132.0,193.0,422.0,1131.0
Arkansas,1.0,4.0,11.0,26.0,65.0,169.0,343.0
California,17.0,59.0,138.0,492.0,1275.0,3134.0,5747.0
Colorado,1.0,5.0,12.0,44.0,168.0,266.0,770.0
Connecticut,1.0,4.0,7.0,21.0,47.0,79.0,170.0
Delaware,0.0,1.0,2.0,5.0,22.0,44.0,76.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,13.0,13.0
Florida,7.0,36.0,127.0,408.0,948.0,1092.0,2405.0
Georgia,7.0,17.0,50.0,166.0,469.0,938.0,1426.0
Guam,0.0,0.0,0.0,0.0,2.0,5.0,11.0
Hawaii,0.0,1.0,3.0,15.0,30.0,64.0,96.0
Idaho,1.0,2.0,5.0,13.0,45.0,79.0,220.0
Illinois,7.0,22.0,43.0,163.0,549.0,1427.0,2399.0
Indiana,1.0,5.0,14.0,48.0,130.0,556.0,1099.0
Iowa,1.0,5.0,9.0,22.0,67.0,153.0,497.0
Kansas,1.0,2.0,6.0,11.0,32.0,62.0,305.0
Kentucky,2.0,8.0,15.0,43.0,110.0,250.0,510.0
Louisiana,3.0,7.0,17.0,41.0,87.0,156.0,336.0
Maine,0.0,1.0,4.0,10.0,37.0,51.0,83.0
Maryland,3.0,6.0,18.0,60.0,183.0,660.0,1216.0
Massachusetts,7.0,13.0,37.0,68.0,178.0,349.0,910.0
Michigan,5.0,16.0,38.0,103.0,501.0,945.0,1829.0
Minnesota,2.0,6.0,21.0,68.0,168.0,521.0,1078.0
Mississippi,1.0,5.0,9.0,30.0,127.0,372.0,603.0
Missouri,3.0,10.0,22.0,80.0,251.0,475.0,881.0
Montana,0.0,1.0,2.0,4.0,10.0,23.0,49.0
Nebraska,1.0,3.0,4.0,9.0,30.0,41.0,135.0
Nevada,1.0,5.0,11.0,19.0,75.0,139.0,228.0
New Hampshire,1.0,1.0,3.0,8.0,18.0,62.0,160.0
New Jersey,6.0,23.0,46.0,119.0,362.0,1007.0,1988.0
New Mexico,1.0,2.0,5.0,22.0,51.0,104.0,222.0
New York,20.0,36.0,96.0,364.0,903.0,2222.0,3793.0
North Carolina,10.0,28.0,45.0,158.0,477.0,961.0,2021.0
North Dakota,0.0,0.0,0.0,1.0,7.0,16.0,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Ohio,5.0,21.0,28.0,94.0,292.0,661.0,1068.0
Oklahoma,0.0,6.0,11.0,22.0,51.0,125.0,530.0
Oregon,4.0,11.0,16.0,59.0,140.0,317.0,930.0
Pennsylvania,7.0,23.0,52.0,150.0,324.0,1040.0,2052.0
Puerto Rico,1.0,3.0,15.0,31.0,130.0,141.0,179.0
Rhode Island,1.0,1.0,1.0,2.0,10.0,25.0,48.0
South Carolina,3.0,10.0,12.0,39.0,69.0,151.0,291.0
South Dakota,0.0,1.0,1.0,2.0,6.0,16.0,44.0
Tennessee,3.0,6.0,16.0,56.0,194.0,550.0,1074.0
Texas,16.0,51.0,121.0,379.0,748.0,1666.0,5209.0
Utah,2.0,5.0,10.0,20.0,43.0,95.0,372.0
Vermont,0.0,0.0,1.0,1.0,3.0,3.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,8.0
Virginia,4.0,9.0,34.0,109.0,394.0,901.0,1144.0
Washington,4.0,14.0,36.0,136.0,285.0,551.0,1411.0
West Virginia,1.0,2.0,3.0,13.0,35.0,85.0,160.0
Wisconsin,3.0,9.0,33.0,90.0,399.0,661.0,1112.0
Wyoming,0.0,0.0,1.0,1.0,6.0,17.0,37.0
