State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,16.0,56.0,143.0,339.0,457.0
Alaska,0.0,0.0,0.0,1.0,5.0,24.0,71.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Arizona,6.0,14.0,32.0,88.0,189.0,414.0,1083.0
Arkansas,1.0,3.0,10.0,39.0,78.0,136.0,295.0
California,21.0,75.0,127.0,282.0,1130.0,2391.0,5880.0
Colorado,0.0,5.0,12.0,60.0,157.0,227.0,885.0
Connecticut,1.0,3.0,7.0,18.0,52.0,102.0,187.0
Delaware,0.0,1.0,3.0,8.0,21.0,38.0,124.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,9.0,12.0
Florida,3.0,26.0,142.0,238.0,885.0,1165.0,1869.0
Georgia,4.0,22.0,76.0,249.0,444.0,1409.0,1632.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,17.0
Hawaii,1.0,2.0,4.0,15.0,36.0,65.0,96.0
Idaho,1.0,2.0,4.0,7.0,30.0,56.0,195.0
Illinois,7.0,28.0,70.0,182.0,413.0,1181.0,2220.0
Indiana,1.0,4.0,8.0,45.0,128.0,324.0,1029.0
Iowa,1.0,3.0,7.0,24.0,58.0,154.0,357.0
Kansas,0.0,2.0,7.0,10.0,45.0,91.0,553.0
Kentucky,2.0,9.0,15.0,47.0,116.0,225.0,631.0
Louisiana,3.0,5.0,14.0,43.0,85.0,147.0,384.0
Maine,0.0,1.0,2.0,9.0,36.0,58.0,95.0
Maryland,2.0,5.0,18.0,83.0,244.0,521.0,863.0
Massachusetts,4.0,8.0,26.0,76.0,136.0,365.0,773.0
Michigan,3.0,8.0,22.0,157.0,514.0,693.0,1325.0
Minnesota,3.0,7.0,23.0,82.0,143.0,380.0,722.0
Mississippi,2.0,3.0,10.0,26.0,89.0,223.0,508.0
Missouri,0.0,4.0,10.0,46.0,169.0,269.0,750.0
Montana,0.0,1.0,1.0,3.0,6.0,30.0,113.0
Nebraska,1.0,3.0,3.0,11.0,24.0,38.0,166.0
Nevada,2.0,4.0,11.0,21.0,79.0,161.0,229.0
New Hampshire,0.0,1.0,2.0,9.0,21.0,41.0,116.0
New Jersey,5.0,15.0,37.0,129.0,308.0,712.0,1502.0
New Mexico,0.0,2.0,4.0,16.0,42.0,114.0,118.0
New York,9.0,44.0,148.0,365.0,827.0,2117.0,3223.0
North Carolina,6.0,19.0,35.0,170.0,500.0,1161.0,1870.0
North Dakota,0.0,0.0,1.0,1.0,3.0,16.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Ohio,1.0,13.0,26.0,86.0,300.0,382.0,1532.0
Oklahoma,1.0,5.0,11.0,32.0,67.0,174.0,752.0
Oregon,2.0,9.0,18.0,66.0,129.0,340.0,1077.0
Pennsylvania,8.0,29.0,53.0,141.0,455.0,951.0,2188.0
Puerto Rico,2.0,3.0,5.0,51.0,73.0,130.0,193.0
Rhode Island,0.0,1.0,1.0,2.0,9.0,23.0,53.0
South Carolina,3.0,8.0,16.0,36.0,70.0,150.0,591.0
South Dakota,0.0,1.0,1.0,2.0,5.0,17.0,32.0
Tennessee,2.0,6.0,13.0,67.0,155.0,346.0,1129.0
Texas,4.0,45.0,67.0,265.0,538.0,1373.0,5571.0
Utah,2.0,4.0,6.0,13.0,46.0,93.0,149.0
Vermont,0.0,0.0,0.0,0.0,2.0,5.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,14.0
Virginia,4.0,8.0,32.0,111.0,275.0,504.0,805.0
Washington,4.0,15.0,33.0,125.0,240.0,577.0,1173.0
West Virginia,1.0,2.0,4.0,14.0,30.0,56.0,111.0
Wisconsin,3.0,11.0,25.0,104.0,274.0,770.0,1102.0
Wyoming,0.0,0.0,0.0,3.0,6.0,18.0,34.0
