State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,101.6125,116.15,141.0,188.0,214.5,285.0,351.7999999999999
Alaska,6.0,13.0,18.0,25.499999999999996,39.0,45.0,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,75.0,579.4749999999999
Arizona,130.0,152.50000000000003,212.0,243.0,267.0,340.0,380.8249999999999
Arkansas,54.7,68.0,79.0,97.0,126.0,137.0,188.0
California,285.0,309.0,475.74999999999994,582.4999999999999,599.0,664.0,960.0
Colorado,106.0,134.0,157.0,182.99999999999997,232.0,302.0,478.44999999999885
Connecticut,11.9,17.0,19.0,27.499999999999996,38.0,45.0,67.69999999999993
Delaware,13.0,18.450000000000003,21.0,26.25,40.0,44.0,55.0
District of Columbia,1.0,1.0,1.0,3.0,3.0,4.0,5.0
Florida,309.0,322.0,364.0,545.0,598.0,602.0,834.0
Georgia,220.175,227.0,244.0,322.0,364.0,458.0,598.0
Guam,3.95,6.0,8.249999999999996,9.0,13.0,23.0,26.0
Hawaii,13.5,18.0,20.5,27.5,44.0,49.0,75.0
Idaho,61.0,72.0,82.0,108.0,128.0,179.0,224.12499999999983
Illinois,88.95,92.0,132.5,155.5,206.0,270.5,352.0
Indiana,106.0,134.0,153.5,177.0,217.0,272.0,433.2999999999999
Iowa,39.0,66.80000000000001,82.5,96.0,123.0,184.0,188.0
Kansas,32.175,49.0,64.0,83.0,100.0,119.0,188.0
Kentucky,73.0,92.0,99.0,136.0,189.0,235.0,364.0
Louisiana,39.0,54.400000000000006,61.0,73.0,78.0,104.0,153.07499999999976
Maine,18.5,19.450000000000003,25.0,33.5,47.0,81.0,105.18749999999991
Maryland,39.0,56.400000000000006,69.0,79.0,100.0,119.4,188.0
Massachusetts,49.0,61.0,70.0,75.0,86.0,119.0,154.0
Michigan,152.0,195.0,238.0,288.0,333.0,511.0,544.0
Minnesota,85.0,101.0,130.0,136.0,190.0,255.0,277.0
Mississippi,22.425,29.0,39.0,70.0,78.5,98.45,195.0
Missouri,68.0,72.0,83.0,99.99999999999999,126.0,159.0,235.0
Montana,39.0,49.0,61.75,75.0,95.0,119.0,137.0
Nebraska,16.0,16.0,22.0,28.0,45.49999999999999,69.0,90.0
Nevada,39.0,49.0,71.0,79.0,94.0,128.10000000000002,188.0
New Hampshire,15.95,19.5,24.625,29.499999999999993,45.125,81.0,90.0
New Jersey,49.0,67.6,75.0,95.0,113.0,157.0,186.1
New Mexico,37.1375,49.0,56.0,61.5,78.75,94.5,119.0
New York,128.2,150.0,184.37499999999997,230.5,277.0,346.05,569.2375
North Carolina,106.0,120.0,142.0,163.0,217.0,285.0,371.34999999999997
North Dakota,18.0,22.0,25.0,31.999999999999982,45.0,57.4,90.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,75.0,579.4749999999999
Ohio,109.85,134.0,167.0,217.0,269.0,351.0,511.0
Oklahoma,73.0,92.0,108.0,163.0,215.0,277.0,364.0
Oregon,72.5,87.5,98.0,128.0,169.375,190.0,239.0
Pennsylvania,220.175,303.0,309.0,364.99999999999994,458.0,551.2,617.7499999999999
Puerto Rico,3.0,5.0,6.0,10.0,13.0,23.0,27.0
Rhode Island,1.0,3.0,3.0,3.0,9.749999999999991,11.0,22.62499999999999
South Carolina,68.0,72.60000000000001,85.0,103.0,137.0,190.0,364.0
South Dakota,13.0,17.0,23.0,28.0,37.49999999999999,47.6,62.349999999999966
Tennessee,73.0,86.0,92.0,115.49999999999996,203.99999999999997,285.0,387.0
Texas,313.0,364.0,418.0,599.0,652.0,747.7,941.4749999999999
Utah,39.0,49.0,64.0,78.0,94.0,104.4,139.27499999999992
Vermont,6.0,6.0,10.0,17.999999999999993,26.0,40.0,45.0
Virgin Islands,0.0,0.0,1.0,1.0,4.0,5.0,25.0
Virginia,106.0,123.10000000000001,148.0,189.0,220.99999999999997,285.0,406.0
Washington,92.0,106.0,125.0,154.0,202.0,272.0,341.1999999999999
West Virginia,55.75,69.10000000000001,83.75,99.0,117.0,159.0,235.0
Wisconsin,68.0,82.4,94.5,124.5,156.75,190.0,243.19999999999993
Wyoming,22.975,26.9,45.0,63.5,77.5,98.1,163.0
