State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,44.0,61.0,75.0,91.0,127.0,167.0
Alaska,0.0,1.0,4.0,5.0,6.0,6.300000000000003,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.300000000000003,99.87499999999987
Arizona,41.0,75.0,82.0,120.0,141.0,164.0,212.0
Arkansas,24.0,26.0,39.0,57.99999999999999,81.0,104.0,164.0
California,219.0,556.4000000000003,634.0,728.0,886.0,926.0,1115.0
Colorado,11.0,13.0,18.0,26.499999999999996,39.0,57.0,91.0
Connecticut,19.0,24.0,36.0,44.0,59.0,88.0,102.0
Delaware,8.0,8.5,12.0,18.0,23.0,31.0,43.0
District of Columbia,1.9500000000000002,3.0,4.0,6.0,11.0,20.200000000000003,22.0
Florida,113.0,149.7,187.0,290.0,315.25,405.0,527.0
Georgia,75.0,86.0,108.75,143.0,197.87499999999994,280.0,331.0
Guam,0.0,0.0,0.0,0.0,0.0,6.300000000000003,75.43749999999994
Hawaii,0.0,2.0,4.0,5.499999999999997,9.0,9.0,15.0
Idaho,8.0,8.95,11.5,13.0,21.5,31.0,40.0
Illinois,45.275,62.0,81.0,109.49999999999999,145.0,177.90000000000015,303.0
Indiana,30.5,37.5,45.5,59.0,83.0,104.0,121.36249999999998
Iowa,13.0,22.0,24.0,36.0,46.0,60.0,88.0
Kansas,9.425,11.600000000000003,15.5,25.5,31.0,44.00000000000001,55.69999999999998
Kentucky,41.0,58.400000000000006,79.49999999999999,97.49999999999999,127.0,141.0,212.0
Louisiana,28.0,43.5,54.0,71.0,96.0,103.0,168.29999999999978
Maine,2.0,3.0,6.0,9.0,14.0,18.0,29.0
Maryland,26.0,35.800000000000004,45.0,62.0,77.49999999999996,96.0,141.0
Massachusetts,20.0,53.0,80.0,90.0,155.0,250.0,466.0
Michigan,41.0,51.0,75.0,81.5,119.0,202.0,212.0
Minnesota,15.375,22.0,36.0,41.0,51.0,75.0,195.0
Mississippi,20.0,25.8,34.0,40.5,62.0,104.0,164.0
Missouri,20.425,33.0,45.0,62.0,82.0,99.9,127.0
Montana,2.0,5.0,6.0,10.0,13.0,22.0,29.0
Nebraska,2.6875,5.0,7.5,11.0,18.499999999999993,22.0,29.0
Nevada,13.0,22.0,26.0,37.49999999999999,46.0,81.0,140.84999999999974
New Hampshire,4.0,5.5,8.375,11.499999999999996,18.0,20.1,26.0
New Jersey,86.0,92.0,118.0,155.0,246.0,250.80000000000004,288.72499999999997
New Mexico,10.475,13.0,18.0,26.0,40.5,49.75,72.68749999999991
New York,147.0,178.0,221.0,290.0,334.4999999999998,510.0,622.0
North Carolina,36.0,62.30000000000003,75.0,87.0,121.49999999999999,145.3,207.04999999999978
North Dakota,0.0,0.0,3.5,5.0,6.0,9.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,6.300000000000003,99.87499999999987
Ohio,13.0,20.0,36.0,46.0,65.5,99.0,164.0
Oklahoma,24.85,28.0,41.0,56.499999999999986,82.0,104.0,152.87499999999997
Oregon,8.825,12.0,16.0,21.0,31.0,46.0,61.525
Pennsylvania,72.0,79.0,85.0,127.0,181.0,246.0,250.0
Puerto Rico,5.0,5.0,9.0,11.499999999999986,18.0,22.0,31.0
Rhode Island,6.4,9.5,12.0,18.5,22.0,31.0,40.0
South Carolina,31.875,43.7,54.0,67.0,103.0,135.50000000000009,212.0
South Dakota,2.7375,4.0,5.5,10.0,18.0,21.0,24.0
Tennessee,22.85,33.7,44.0,59.999999999999986,81.0,96.0,158.0
Texas,264.8,356.0,488.0,603.0,611.0,807.0,886.0
Utah,8.0,12.0,14.0,22.0,31.0,41.25,52.0
Vermont,2.0,3.900000000000001,4.0,5.0,9.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,6.300000000000003,99.87499999999987
Virginia,33.0,61.10000000000001,80.0,108.0,158.0,230.0,303.0
Washington,15.85,24.0,31.0,39.0,50.0,76.3,92.19999999999997
West Virginia,13.0,22.0,28.0,39.0,57.0,81.0,103.0
Wisconsin,13.0,23.500000000000004,26.0,40.0,57.0,75.0,96.0
Wyoming,0.0,1.5,4.0,4.0,6.0,9.0,12.074999999999992
