State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,97.8,147.0,168.0,223.0,290.75,487.3,919.4499999999998
Alaska,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
American Samoa,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Arizona,110.075,149.7,196.25,252.0,312.25,487.3,1019.1999999999994
Arkansas,8.95,15.0,27.0,43.0,63.49999999999999,80.2,104.0
California,486.57500000000005,896.0,943.75,1548.0,2067.0,2389.0,2953.0
Colorado,11.425,16.8,27.0,44.0,70.0,87.0,116.52499999999999
Connecticut,14.0,17.0,31.75,52.0,75.25,90.60000000000001,125.92499999999995
Delaware,1.7125000000000001,8.0,13.0,21.5,41.0,52.00000000000001,82.57499999999999
District of Columbia,0.0,4.0,9.0,15.0,27.249999999999996,44.0,64.07499999999995
Florida,269.55,348.0,495.0,611.0,788.0,937.9,1401.2249999999974
Georgia,213.0,300.0,333.75,411.0,509.0,639.0,947.0
Guam,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Hawaii,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Idaho,0.0,4.0,9.0,15.0,27.249999999999996,44.0,64.07499999999995
Illinois,110.075,147.0,174.0,229.49999999999997,296.24999999999994,487.3,919.4499999999998
Indiana,59.0,78.7,120.5,150.0,190.0,227.8,268.025
Iowa,14.0,17.0,31.75,52.0,75.25,90.60000000000001,125.92499999999995
Kansas,20.25,36.0,56.74999999999999,77.0,108.75,141.65,198.83749999999998
Kentucky,59.0,76.0,109.12499999999999,144.5,181.0,227.25,294.7999999999999
Louisiana,37.425,45.9,78.25,86.99999999999999,131.0,165.0,278.64999999999986
Maine,0.0,1.9000000000000008,6.749999999999998,11.0,20.0,39.0,64.07499999999995
Maryland,26.025,45.0,70.0,85.0,129.0,147.3,271.99999999999983
Massachusetts,110.075,147.0,174.0,229.49999999999997,296.24999999999994,487.3,919.4499999999998
Michigan,59.0,76.0,120.5,147.0,191.0,226.4,294.7999999999999
Minnesota,13.475,17.0,27.75,45.5,71.0,89.1,117.0
Mississippi,18.85,42.0,68.75,82.75,119.12499999999997,143.2,225.575
Missouri,59.0,76.0,120.5,148.5,191.0,230.2,271.99999999999983
Montana,0.0,4.0,9.0,15.0,27.249999999999996,44.0,64.07499999999995
Nebraska,0.9500000000000001,6.700000000000002,10.0,17.0,34.25,45.1,77.62499999999999
Nevada,14.0,17.0,31.75,52.0,75.25,90.60000000000001,125.92499999999995
New Hampshire,0.0,4.0,9.0,15.0,27.249999999999996,44.0,64.07499999999995
New Jersey,119.0,153.6,199.75,265.0,327.24999999999994,490.0,1071.9499999999994
New Mexico,14.0,17.0,31.75,52.0,75.25,90.60000000000001,125.92499999999995
New York,252.8,348.0,493.0,552.0,745.0,913.0,946.525
North Carolina,110.075,147.0,174.0,229.49999999999997,296.24999999999994,487.3,1019.1999999999994
North Dakota,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Northern Mariana Islands,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Ohio,14.0,17.0,31.75,52.0,75.25,90.60000000000001,125.92499999999995
Oklahoma,39.0,52.0,80.0,89.5,134.0,222.0,278.64999999999986
Oregon,4.75,14.0,23.0,37.49999999999999,52.25,80.0,104.0
Pennsylvania,147.0,167.3,222.75,319.0,374.49999999999994,487.3,1019.1999999999994
Puerto Rico,1.425,9.0,15.0,26.0,44.0,58.000000000000014,87.52499999999999
Rhode Island,2.975,9.5,15.0,26.5,44.5,64.70000000000002,89.86249999999998
South Carolina,94.95,133.0,166.75,219.5,278.0,405.70000000000005,919.4499999999998
South Dakota,0.0,4.0,9.0,15.0,27.249999999999996,44.0,64.07499999999995
Tennessee,59.0,78.7,121.0,150.0,192.74999999999997,233.20000000000002,294.7999999999999
Texas,526.65,798.0,896.0,1088.0,1210.0,1556.3000000000002,1631.0
Utah,3.8000000000000003,14.0,23.0,36.75,52.25,80.0,102.1
Vermont,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Virgin Islands,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
Virginia,110.075,153.6,200.0,265.0,466.24999999999994,597.0,942.25
Washington,26.025,44.400000000000006,67.0,82.0,116.0,143.0,224.0
West Virginia,1.7125000000000001,8.0,13.0,21.5,41.0,52.00000000000001,82.57499999999999
Wisconsin,14.0,25.500000000000004,38.625,63.0,83.875,129.5,148.575
Wyoming,0.0,1.0,6.0,11.0,20.0,39.0,64.07499999999995
