State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1822.8,2319.9,2795.0,3219.4999999999995,4217.249999999999,4951.6,5844.449999999995
Alaska,22.375,438.0,482.0,603.0,691.0,895.0,1027.0
American Samoa,0.0,0.0,3.0,11.0,119.0,607.8000000000001,1021.7749999999999
Arizona,1076.45,1357.4,1627.5,2042.0,3186.2499999999995,4377.0,4836.424999999996
Arkansas,761.3,1173.0,1412.75,1688.0,1898.0,2059.0,2849.975
California,14603.45,21802.300000000003,27542.0,32671.0,32781.0,33558.0,40419.0
Colorado,2763.25,3603.9,3919.2499999999995,4253.0,4935.0,6029.0,6903.0
Connecticut,2310.0,2400.0,2780.0,3015.0,3652.0,4174.5,5022.15
Delaware,228.95000000000002,939.0000000000001,1173.0,1498.0,1741.25,1959.0,2849.975
District of Columbia,22.375,438.0,472.0,565.0,634.0,895.0,1021.7749999999999
Florida,0.0,7415.1,8964.0,10210.0,12631.0,13588.0,16343.199999999995
Georgia,2310.0,2400.0,2795.0,3128.0,3755.749999999999,4544.0,5331.999999999996
Guam,0.0,0.0,3.0,58.99999999999997,123.0,607.8000000000001,1021.7749999999999
Hawaii,0.0,599.2,1133.5,1449.0,1848.0,2417.5,12755.0
Idaho,228.95000000000002,1010.0,1173.0,1498.0,1741.25,1959.0,2849.975
Illinois,7098.0,7415.1,8964.0,9812.5,10080.0,10416.0,11600.0
Indiana,2686.85,3148.0,3622.0,4219.0,4771.0,6029.0,6903.0
Iowa,541.375,1130.0,1355.0,1597.0,1848.0,2043.7,2849.9749999999995
Kansas,2042.0,2400.0,2888.0,3652.0,4377.0,4544.0,5101.0
Kentucky,5618.0,6012.0,6357.25,7234.0,7950.0,8537.9,9140.0
Louisiana,761.3,1131.8,1379.0,1666.5,1885.25,2059.0,2849.9749999999995
Maine,0.0,1130.0,1379.0,1686.0,1885.25,2059.0,2849.975
Maryland,2628.25,2821.0,3622.0,4148.0,4679.0,6029.0,6903.0
Massachusetts,5618.0,6026.0,6693.0,7422.0,8522.0,9004.0,9731.724999999999
Michigan,7674.7,8964.0,9942.0,11447.0,12880.0,14208.0,17507.0
Minnesota,3246.675,3622.0,4148.0,4618.0,5541.0,6346.0,7062.674999999997
Mississippi,541.375,1072.2,1277.5,1498.0,1731.0,1933.8,2582.449999999999
Missouri,2997.7,3619.0,4070.0,4269.0,4945.5,6119.0,7779.299999999996
Montana,0.0,599.2,1131.5,1455.0,1731.0,1959.0,2849.975
Nebraska,79.075,468.6,538.25,732.0,1027.0,1431.6000000000001,3092.199999999999
Nevada,228.95000000000002,939.0000000000001,1173.0,1498.0,1741.25,1959.0,2849.975
New Hampshire,0.0,1086.6000000000001,1305.25,1507.0,1813.5,1967.3000000000002,2849.975
New Jersey,7954.0,8921.1,9683.0,10050.5,11447.0,12548.0,13893.55
New Mexico,761.3,1173.0,1412.75,1689.0,1899.25,2084.0,2849.9749999999995
New York,0.0,21971.0,29443.0,32671.0,33213.0,34788.0,37744.27499999999
North Carolina,5618.0,6026.0,6656.0,7353.0,8092.0,9004.0,10021.0
North Dakota,57.875,456.0,527.0,624.0,895.0,1027.0,1477.5749999999998
Northern Mariana Islands,0.0,0.0,3.0,11.0,119.0,607.8000000000001,1021.7749999999999
Ohio,5618.0,6026.0,6656.0,7353.0,8092.0,8667.9,9140.0
Oklahoma,1622.55,1841.3,2465.25,3153.0,4377.0,4544.0,5101.0
Oregon,2315.225,2595.0,2821.0,3589.0,4377.0,4583.1,6903.0
Pennsylvania,0.0,9106.0,10080.0,12101.0,13256.0,17373.0,17507.0
Puerto Rico,2169.3,2321.0,2780.0,3103.0,3652.0,4583.1,5844.449999999999
Rhode Island,541.375,1126.9,1335.75,1597.0,1830.0,1967.3000000000002,2661.2999999999993
South Carolina,2042.0,2321.0,2795.0,3153.0,4377.0,5101.0,5844.449999999999
South Dakota,22.375,438.0,482.0,604.5,691.0,901.0,1159.2999999999993
Tennessee,1435.525,1689.8,1915.0,2787.5,3314.9999999999995,3652.0,4377.0
Texas,0.0,10945.0,12101.0,13067.999999999998,14015.0,17507.0,17507.0
Utah,541.375,1096.6,1279.0,1501.0,1741.25,1933.8,2582.449999999999
Vermont,57.875,438.0,482.0,606.0,691.0,901.0,1027.0
Virgin Islands,0.0,0.0,3.0,11.0,119.0,607.8000000000001,1021.7749999999999
Virginia,4304.55,5758.3,6346.0,7234.0,8092.0,8968.0,9140.0
Washington,3433.35,3697.2,4148.0,4633.0,5983.25,6379.2,7058.399999999998
West Virginia,541.375,1126.9,1314.0,1507.0,1741.25,1933.8,2582.449999999999
Wisconsin,5618.0,5968.0,6361.0,7178.0,7882.0,8535.0,9140.0
Wyoming,22.375,438.0,472.0,565.0,634.0,895.0,1021.7749999999999
