State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.0,51.0,75.0,100.0,124.0,148.0,205.0
Alaska,3.0,3.0,5.0,7.0,13.0,15.0,23.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Arizona,32.0,44.0,54.0,79.0,100.0,125.5,153.5
Arkansas,54.0,58.0,102.0,121.0,152.0,196.20000000000005,205.0
California,201.5,257.95000000000005,313.5,431.0,558.875,629.0,687.0
Colorado,29.85,35.0,43.24999999999999,49.0,67.0,86.0,106.0
Connecticut,8.0,10.0,15.0,18.0,27.0,30.0,38.0
Delaware,6.9,9.45,12.874999999999996,16.0,22.0,25.5,31.5
District of Columbia,1.0,2.5,3.0,6.0,9.0,15.0,21.549999999999997
Florida,450.0,493.0,558.0,624.0,660.0,687.0,735.0
Georgia,87.0,110.0,136.0,188.0,207.24999999999997,231.0,260.0
Guam,1.0,1.0,3.0,5.0,6.0,13.0,18.0
Hawaii,5.95,10.0,16.499999999999996,20.0,26.0,28.0,29.0
Idaho,15.0,18.5,23.5,28.0,37.0,43.0,65.0
Illinois,58.0,90.0,136.0,159.0,214.0,241.05,260.0
Indiana,34.5,61.40000000000001,107.625,129.0,148.875,189.25,205.7
Iowa,32.0,44.0,58.0,80.0,100.0,122.0,154.0
Kansas,35.475,44.0,57.5,80.0,100.5,125.5,174.0
Kentucky,33.0,38.0,44.0,63.0,86.0,100.0,133.87499999999997
Louisiana,33.9,48.0,65.0,89.49999999999999,109.0,143.0,194.0
Maine,0.47500000000000003,1.0,1.0,3.0,4.0,7.0,13.0
Maryland,26.0,32.0,34.0,45.0,57.0,67.0,92.14999999999999
Massachusetts,47.0,64.9,84.0,122.49999999999999,154.0,188.1,229.0
Michigan,34.9,56.0,90.625,110.0,131.74999999999997,158.1,194.0
Minnesota,31.0,44.0,59.0,86.0,121.0,153.0,194.0
Mississippi,33.0,40.7,62.49999999999999,89.0,121.0,132.80000000000007,205.0
Missouri,58.0,83.0,119.0,152.0,198.0,231.0,231.0
Montana,15.0,20.0,22.0,28.999999999999996,37.5,45.0,51.77499999999998
Nebraska,17.0,20.0,25.0,29.5,37.625,48.300000000000004,67.5
Nevada,34.95,35.0,41.0,48.0,65.0,78.0,100.0
New Hampshire,4.475,5.5,9.5,14.5,23.0,26.5,29.0
New Jersey,26.0,33.0,39.0,57.0,67.0,86.0,106.0
New Mexico,15.95,20.0,22.0,27.0,34.0,38.0,53.49999999999984
New York,32.475,44.0,63.0,80.0,115.74999999999999,148.0,193.0
North Carolina,57.0,86.0,121.0,147.0,189.0,198.0,229.0
North Dakota,35.975,43.25,54.0,63.0,86.0,122.0,130.22499999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Ohio,37.0,50.5,85.125,112.74999999999999,145.0,193.05,194.0
Oklahoma,32.925,39.0,44.0,57.75,82.5,100.0,124.0
Oregon,13.475,15.0,20.0,23.0,29.625,43.0,56.57499999999986
Pennsylvania,58.0,97.0,119.0,145.5,160.0,191.0,212.0
Puerto Rico,19.5,23.0,36.875,44.0,54.5,66.0,72.5
Rhode Island,7.0,10.0,14.0,18.25,26.0,28.0,35.91249999999998
South Carolina,39.0,58.0,75.0,100.0,124.0,148.0,194.0
South Dakota,22.975,26.0,37.0,45.0,53.25,76.0,84.57499999999999
Tennessee,80.0,86.0,121.0,145.0,188.0,205.0,229.0
Texas,361.075,450.0,493.0,580.0,634.0,660.0,731.0
Utah,19.7375,23.0,26.0,38.0,45.0,65.0,68.5
Vermont,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Virginia,32.0,48.800000000000004,64.0,89.0,124.0,153.3,194.0
Washington,26.475,36.0,44.0,49.0,65.0,75.2,106.0
West Virginia,10.0,12.0,17.0,23.0,26.0,34.0,45.0
Wisconsin,44.0,65.0,85.0,120.0,145.0,158.0,205.0
Wyoming,1.0,1.0,1.5,3.0,6.249999999999997,9.5,14.0
