State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.425,29.0,29.0,34.0,34.0,41.0,58.0
Alaska,0.0,0.0,6.0,10.0,11.0,18.0,59.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17.0,19.0,20.0,26.0,33.0,46.0,70.0
Arkansas,54.95,62.6,72.24999999999999,75.0,81.0,81.0,143.0
California,119.0,169.0,182.0,200.0,200.0,255.0,260.775
Colorado,9.0,9.0,10.0,17.0,22.0,39.0,39.0
Connecticut,9.0,10.0,11.0,14.0,15.0,23.200000000000014,36.624999999999986
Delaware,2.0,5.0,5.0,5.0,9.0,11.0,14.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,0.0,0.0,119.0,182.0,200.0,222.50000000000003,255.0
Georgia,32.0,38.0,53.0,61.49999999999999,76.25,81.0,82.05
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,4.0,4.0,4.0,5.0,9.0,13.0,13.0
Idaho,0.0,0.0,3.0,6.0,11.0,11.0,13.0
Illinois,38.0,44.0,49.0,63.0,81.0,83.0,83.0
Indiana,19.0,20.0,20.0,22.99999999999999,39.0,44.0,70.0
Iowa,6.0,11.0,15.0,19.499999999999996,34.0,51.0,78.0
Kansas,10.0,11.0,14.0,15.0,34.0,34.0,68.97499999999995
Kentucky,32.0,38.0,38.0,68.0,81.0,83.0,83.0
Louisiana,2.0,6.0,6.0,25.0,37.0,44.0,51.0
Maine,6.0,9.0,17.0,28.499999999999996,44.0,44.0,47.67499999999998
Maryland,2.475,17.0,19.0,25.0,34.0,51.0,70.0
Massachusetts,50.85,65.0,67.0,67.0,77.0,82.0,82.0
Michigan,74.0,93.0,110.0,152.0,160.0,173.0,228.87499999999986
Minnesota,0.0,13.0,33.0,33.0,33.0,43.0,57.0
Mississippi,0.0,6.0,7.0,26.0,59.0,78.0,78.0
Missouri,19.475,32.6,39.0,44.0,49.99999999999996,476.0,476.0
Montana,10.0,11.0,14.0,15.0,34.0,34.0,34.0
Nebraska,0.0,1.0,1.7499999999999987,11.0,13.0,18.0,18.0
Nevada,6.475,10.0,11.0,15.0,15.0,59.0,66.87499999999996
New Hampshire,1.0,4.0,4.0,5.0,9.0,13.0,35.0
New Jersey,21.75,28.0,44.0,54.0,57.0,62.0,62.0
New Mexico,9.125,28.0,28.0,44.0,44.0,44.0,87.22499999999982
New York,119.0,152.0,158.0,173.0,198.24999999999991,408.0,597.0
North Carolina,119.0,119.0,158.0,169.0,182.0,191.0,249.0
North Dakota,2.0,2.0,4.749999999999998,10.0,35.0,35.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,30.475,42.0,47.0,49.0,63.0,68.0,73.77499999999998
Oklahoma,35.0,36.0,47.0,47.0,58.0,68.0,68.0
Oregon,2.0,2.0,20.0,23.0,25.0,35.3,71.0
Pennsylvania,67.0,73.30000000000001,80.0,80.0,110.0,110.0,123.0
Puerto Rico,4.425,17.0,20.0,27.499999999999996,28.0,33.0,101.0
Rhode Island,2.0,2.0,2.0,9.0,11.0,35.0,35.0
South Carolina,2.475,10.9,14.0,20.0,26.749999999999993,34.0,42.924999999999955
South Dakota,1.0,3.700000000000002,5.0,7.0,8.0,12.0,25.499999999999837
Tennessee,15.0,15.0,40.0,63.0,68.0,83.1,84.0
Texas,43.4,63.0,74.0,74.0,81.0,99.5,327.0
Utah,1.0,1.0,2.0,7.0,13.249999999999996,24.0,35.0
Vermont,2.0,3.0,9.0,9.0,11.249999999999996,14.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,27.0,56.0,75.0,75.0,80.0,121.40000000000002,158.0
Washington,15.0,34.0,42.74999999999999,67.5,70.74999999999999,81.1,83.0
West Virginia,-9.0,-9.0,-9.0,3.0,11.0,26.0,45.77499999999998
Wisconsin,17.0,24.6,34.0,40.999999999999986,54.0,62.0,62.0
Wyoming,2.0,2.0,3.0,5.0,10.0,14.200000000000003,24.0
