State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,28.0,36.0,47.5,59.0,59.0,84.0
Alaska,1.0,1.0,11.0,25.0,29.0,78.0,78.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,21.699999999999932
Arizona,6.0,7.0,17.0,28.0,38.74999999999999,49.0,120.0
Arkansas,44.0,54.0,66.0,90.0,108.0,110.0,110.0
California,163.225,169.0,246.0,246.0,255.0,357.0,408.0
Colorado,7.0,9.0,10.0,14.0,19.0,25.0,58.0
Connecticut,10.0,10.0,14.0,19.0,25.0,25.0,25.0
Delaware,0.0,0.0,0.0,2.0,7.0,35.0,35.0
District of Columbia,0.0,0.0,0.0,7.0,7.0,9.0,9.0
Florida,158.0,189.20000000000002,246.0,266.0,277.0,357.0,408.0
Georgia,36.0,36.0,49.0,58.0,75.0,81.0,104.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,3.0,3.0,3.0,7.0,10.0,15.200000000000003,17.0
Idaho,0.0,0.0,5.0,15.0,24.0,24.0,24.0
Illinois,27.95,35.6,37.0,56.0,65.0,77.2,82.0
Indiana,27.0,28.0,34.0,34.0,43.0,49.0,120.0
Iowa,7.0,14.8,23.749999999999993,25.0,29.0,59.0,78.0
Kansas,10.0,10.9,15.0,15.0,25.0,26.0,44.22499999999976
Kentucky,30.425,37.0,51.0,59.0,65.0,75.2,81.0
Louisiana,6.0,6.9,17.0,28.0,35.74999999999999,47.0,87.0
Maine,14.0,14.0,20.0,26.0,32.0,33.1,47.074999999999946
Maryland,6.0,6.9,20.0,34.0,59.0,120.0,120.0
Massachusetts,29.0,29.0,29.0,65.0,70.0,77.0,88.0
Michigan,56.0,100.2,146.0,146.0,173.0,182.0,182.0
Minnesota,22.0,23.0,33.0,39.0,39.0,39.0,39.0
Mississippi,1.0,1.0,11.0,25.0,29.0,78.0,78.0
Missouri,7.0,26.499999999999996,38.0,46.99999999999999,55.0,55.0,57.0
Montana,10.0,10.0,15.0,15.0,26.0,26.0,29.0
Nebraska,4.0,5.0,10.749999999999998,17.0,476.0,476.0,476.0
Nevada,1.0,5.0,11.0,17.999999999999993,26.0,29.0,54.72499999999988
New Hampshire,1.0,2.0,4.0,9.0,10.0,13.0,17.0
New Jersey,22.0,22.0,30.999999999999993,51.49999999999997,71.0,71.0,84.0
New Mexico,14.0,18.0,20.0,20.0,32.0,32.0,101.0
New York,128.0,143.0,152.0,173.0,191.0,191.0,223.02499999999986
North Carolina,143.0,143.0,149.75,158.0,173.0,246.0,408.0
North Dakota,0.47500000000000003,2.0,4.0,7.0,10.0,17.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,25.425,34.0,40.0,40.0,49.25,327.0,327.0
Oklahoma,13.425,32.400000000000006,40.0,40.0,63.0,68.0,79.62499999999996
Oregon,17.0,20.0,23.0,32.0,32.0,34.0,71.07499999999995
Pennsylvania,54.95,74.9,80.0,90.0,115.0,115.0,140.0
Puerto Rico,7.0,15.0,15.0,17.0,28.0,33.0,42.0
Rhode Island,0.0,0.0,2.0,4.999999999999995,7.0,7.0,10.149999999999984
South Carolina,9.0,9.0,12.499999999999996,17.0,25.0,29.0,58.0
South Dakota,2.0,4.0,8.0,10.0,10.0,12.0,17.0
Tennessee,15.675,38.0,40.75,65.0,75.0,84.0,114.0
Texas,54.0,65.0,90.0,104.0,104.0,108.2,110.0
Utah,1.475,3.0,4.0,4.0,9.0,11.0,13.0
Vermont,0.0,0.0,0.0,0.0,6.0,7.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,44.0,66.0,90.0,108.0,108.0,110.0,110.0
Washington,0.0,0.0,32.0,59.0,75.0,77.0,82.0
West Virginia,7.0,7.0,16.0,20.0,28.0,58.0,59.0
Wisconsin,18.0,29.8,38.0,46.0,59.0,71.0,71.0
Wyoming,1.9500000000000002,3.0,3.0,4.0,5.0,7.0,11.574999999999992
