location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,107.38,143.8,173.6,178.7,199.0,202.0,206.25,211.1,213.95,218.0,220.65,225.0,229.35,232.0,236.05,238.9,243.75,248.0,251.0,271.3,276.4,306.2,342.619999999999
Alaska,19.54,20.925,21.85,27.7,30.0,31.0,31.25,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.75,35.0,36.0,38.3,44.15,45.075,46.46
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,231.0,262.725,300.95,318.6,337.95,359.4,367.75,374.0,383.3,386.6,394.0,397.0,400.0,407.4,410.7,420.0,426.25,434.6,456.05,475.4,493.05,531.275,562.999999999999
Arkansas,169.85,182.1,221.85,267.0,272.55,276.0,279.0,283.0,285.0,287.0,289.0,291.0,293.0,295.0,297.0,299.0,303.0,306.0,309.45,315.0,360.15,399.9,412.15
California,773.92,832.025,870.6,961.3,1011.15,1028.0,1037.0,1062.5,1072.1,1075.6,1086.0,1088.0,1090.0,1100.4,1103.9,1113.5,1139.0,1148.0,1164.85,1214.7,1305.4,1343.975,1402.08
Colorado,366.78,378.25,390.75,450.2,480.3,488.2,494.25,500.3,504.05,509.8,512.0,514.0,516.0,518.2,523.95,527.7,533.75,539.8,547.7,577.8,637.25,649.75,661.22
Connecticut,0.0,19.725,109.8,140.6,173.5,185.8,199.25,206.7,212.0,213.6,215.0,217.0,219.0,220.4,222.0,227.3,234.75,248.2,260.5,293.4,324.199999999999,414.275,436.55
Delaware,0.0,0.0,0.850000000000017,19.0,21.55,23.0,28.25,29.1,30.0,31.8,33.0,33.0,33.0,34.2,36.0,36.9,37.75,43.0,44.45,47.0,65.1499999999997,83.5999999999999,93.2999999999999
District of Columbia,0.0,0.925,4.85,9.7,11.0,13.4,14.0,15.1,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.9,22.0,22.6,25.0,26.3,31.15,35.075,38.7599999999999
Florida,383.36,470.7,517.05,545.7,579.45,601.4,634.25,649.6,663.2,681.8,697.45,701.0,704.55,720.2,738.8,752.4,767.75,800.6,822.55,856.3,884.95,931.3,1018.64
Georgia,0.0,130.7,161.3,191.4,200.35,222.4,238.5,248.9,252.35,267.2,277.35,282.0,286.65,296.8,311.65,315.1,325.5,341.6,363.65,372.6,402.7,433.3,667.219999999999
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.75000000000001,3.0,4.0,4.0,5.29999999999997,8.07499999999999,9.0
Hawaii,0.0,0.0,0.0,2.0,3.25,5.99987999879999,7.0,8.0,9.0,9.99981999819999,10.0,10.0,10.0,10.0001800018,11.0,12.0,13.0,14.0001200012,16.75,18.0,21.0,22.0,23.75
Idaho,104.79,112.85,115.0,122.7,127.55,130.0,132.0,133.0,134.0,134.8,136.65,137.0,137.35,139.2,140.0,141.0,142.0,144.0,146.45,151.3,159.0,161.15,169.21
Illinois,946.12,973.45,999.9,1065.7,1107.7,1143.0,1176.5,1181.7,1190.3,1205.0,1209.0,1215.0,1221.0,1225.0,1239.7,1248.3,1253.5,1287.0,1322.3,1364.3,1430.1,1456.55,1483.88
Indiana,364.8,420.675,483.85,492.9,513.95,527.4,532.25,540.7,542.65,546.6,549.0,551.0,553.0,555.4,559.35,561.3,569.75,574.6,588.05,609.1,618.149999999999,681.325,737.2
Iowa,380.92,458.5,487.95,505.4,509.0,511.4,515.25,517.0,518.0,520.8,523.0,526.0,529.0,531.2,534.0,535.0,536.75,540.6,543.0,546.6,564.05,593.5,671.079999999999
Kansas,192.55,222.05,239.6,257.4,273.15,275.0,277.25,279.3,283.0,285.0,286.0,286.0,286.0,287.0,289.0,292.7,294.75,297.0,298.85,314.6,332.4,349.95,379.449999999999
Kentucky,77.12,100.55,102.95,106.9,111.0,114.8,117.75,122.0,124.0,125.0,127.0,130.0,133.0,135.0,136.0,138.0,142.25,145.2,149.0,153.1,157.05,159.45,182.88
Louisiana,64.81,94.625,121.6,157.0,179.3,184.2,195.25,198.6,207.35,214.6,218.0,219.0,220.0,223.4,230.65,239.4,242.75,253.8,258.7,281.0,316.4,343.375,373.19
Maine,19.47,22.0,23.85,25.7,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.3,36.15,38.0,40.5299999999999
Maryland,148.44,201.375,216.9,232.9,248.4,259.8,265.5,268.7,271.65,276.2,278.55,280.0,281.45,283.8,288.35,291.3,294.5,300.2,311.6,327.1,343.1,358.625,411.559999999999
Massachusetts,0.0,87.2,119.3,225.0,276.25,314.4,319.0,328.7,334.0,342.4,349.2,354.0,358.8,365.6,374.0,379.3,389.0,393.6,431.75,483.0,588.7,620.8,717.099999999998
Michigan,503.95,544.725,689.45,772.8,805.15,831.4,848.75,857.6,863.0,868.4,871.0,874.0,877.0,879.6,885.0,890.4,899.25,916.6,942.85,975.2,1058.55,1203.275,1244.05
Minnesota,355.37,362.825,372.5,398.8,410.85,415.6,422.0,424.0,427.0,433.8,437.0,439.0,441.0,444.2,451.0,454.0,456.0,462.4,467.15,479.2,505.5,515.175,522.63
Mississippi,165.38,170.975,181.9,189.3,201.4,208.4,214.75,221.0,221.65,225.2,230.0,231.0,232.0,236.8,240.35,241.0,247.25,253.6,260.6,272.7,280.1,291.025,296.62
Missouri,187.7,201.8,220.0,242.3,268.95,288.8,300.5,306.1,319.0,321.6,323.0,326.0,329.0,330.4,333.0,345.9,351.5,363.2,383.05,409.7,432.0,450.2,464.3
Montana,56.77,64.4,65.0,74.7,76.0,77.4,80.0,80.1,81.0,81.0,82.0,82.0,82.0,83.0,83.0,83.9,84.0,86.6,88.0,89.3,99.0,99.5999999999999,107.23
Nebraska,104.67,128.4,142.1,150.7,155.55,162.8,165.0,165.2,168.0,169.8,170.0,171.0,172.0,172.2,174.0,176.8,177.0,179.2,186.45,191.3,199.9,213.6,237.33
Nevada,167.91,179.85,186.75,194.0,199.85,203.0,208.5,210.7,212.65,214.0,217.0,219.0,221.0,224.0,225.35,227.3,229.5,235.0,238.15,244.0,251.25,258.15,270.09
New Hampshire,23.85,25.0,25.85,31.0,34.0,35.4,37.0,38.0,38.95,39.0,40.0,41.0,42.0,43.0,43.05,44.0,45.0,46.6,48.0,51.0,56.15,57.0,58.15
New Jersey,0.0,0.0,76.8500000000001,220.8,307.75,342.4,367.5,393.9,412.75,419.4,423.45,426.0,428.55,432.6,439.25,458.1,484.5,509.6,544.25,631.200000000001,775.15,950.875,1166.89
New Mexico,138.54,139.925,141.85,157.7,162.1,166.4,169.0,170.0,171.0,172.0,173.0,175.0,177.0,178.0,179.0,180.0,181.0,183.6,187.9,192.3,208.15,210.075,211.46
New York,0.0,0.0,0.0,121.900000000001,374.2,417.8,477.25,497.3,519.0,529.2,536.9,541.0,545.1,552.8,563.0,584.7,604.75,664.2,707.8,960.100000000004,1646.3,2222.775,3433.95
North Carolina,193.55,203.475,224.6,230.7,236.0,247.0,254.5,260.1,263.0,271.4,275.0,280.0,285.0,288.6,297.0,299.9,305.5,313.0,324.0,329.3,335.4,356.525,366.45
North Dakota,102.78,110.625,117.1,127.4,130.55,133.4,134.0,135.1,137.0,137.8,139.0,139.0,139.0,140.2,141.0,142.9,144.0,144.6,147.45,150.6,160.9,167.375,175.22
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999,1.0
Ohio,373.59,406.275,420.85,462.9,471.55,477.6,487.75,497.7,505.65,526.6,528.55,531.0,533.45,535.4,556.35,564.3,574.25,584.4,590.45,599.1,641.15,655.725,688.41
Oklahoma,134.81,144.95,148.9,152.9,154.0,155.8,158.75,161.0,163.65,165.6,167.55,168.0,168.45,170.4,172.35,175.0,177.25,180.2,182.0,183.1,187.1,191.05,201.19
Oregon,87.96,105.675,108.85,112.9,115.0,116.8,118.75,119.0,120.0,121.0,122.55,123.0,123.45,125.0,126.0,127.0,127.25,129.2,131.0,133.1,137.15,140.325,158.04
Pennsylvania,772.85,905.225,954.9,1007.0,1107.4,1127.2,1140.0,1148.0,1150.0,1165.6,1176.55,1180.0,1183.45,1194.4,1210.0,1212.0,1220.0,1232.8,1252.6,1353.0,1405.1,1454.775,1587.15
Puerto Rico,47.58,48.975,55.7,66.5,69.85,72.0,75.75,76.7,78.65,80.0,80.0,81.0,82.0,82.0,83.35,85.3,86.25,90.0,92.15,95.5,106.3,113.025,114.42
Rhode Island,1.29999999999999,26.725,49.45,67.0,77.55,81.8,86.0,88.7,91.95,93.0,95.0,96.0,97.0,99.0,100.05,103.3,106.0,110.2,114.45,125.0,142.55,165.275,190.699999999999
South Carolina,59.13,75.825,98.95,123.8,137.25,145.8,152.0,153.7,156.95,161.8,165.0,168.0,171.0,174.2,179.05,182.3,184.0,190.2,198.75,212.2,237.05,260.175,276.87
South Dakota,109.39,130.15,140.15,144.0,145.15,146.2,148.0,149.0,150.0,151.0,151.45,152.0,152.55,153.0,154.0,155.0,156.0,157.8,158.85,160.0,163.85,173.85,194.61
Tennessee,397.97,429.425,439.0,445.0,456.8,469.8,475.75,481.1,488.65,492.0,494.0,495.0,496.0,498.0,501.35,508.9,514.25,520.2,533.2,545.0,551.0,560.575,592.03
Texas,827.03,909.8,1009.1,1078.1,1181.4,1208.8,1225.75,1237.5,1250.9,1265.0,1272.65,1292.0,1311.35,1319.0,1333.1,1346.5,1358.25,1375.2,1402.6,1505.9,1574.9,1674.2,1756.97
Utah,75.54,78.775,81.85,90.0,91.55,93.0,94.25,96.0,97.0,98.0,99.0,99.0,99.0,100.0,101.0,102.0,103.75,105.0,106.45,108.0,116.15,119.225,122.46
Vermont,8.0,8.0,11.95,13.0,14.85,15.0,15.75,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.25,17.0,17.15,19.0,20.05,24.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.70000000000001,2.0,2.17499999999999,3.0
Virginia,72.43,98.6,124.4,149.8,162.0,168.4,179.75,185.3,196.0,200.4,209.9,212.0,214.1,223.6,228.0,238.7,244.25,255.6,262.0,274.2,299.6,325.4,351.569999999999
