State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.95,34.9,38.0,38.0,56.0,59.0,72.0
Alaska,0.0,2.0,2.0,2.0,3.0,7.0,8.049999999999995
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Arizona,45.375,48.0,48.0,50.0,70.0,85.0,90.0
Arkansas,25.85,37.0,43.24999999999999,59.0,59.0,59.0,72.0
California,72.0,72.0,151.0,183.0,233.0,282.0,282.0
Colorado,12.375,27.0,35.75,43.0,47.0,58.0,60.04999999999998
Connecticut,0.0,2.0,3.0,4.0,4.0,9.0,12.0
Delaware,0.0,0.0,1.7499999999999987,4.0,6.0,6.0,13.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Florida,72.0,151.0,171.0,231.0,297.0,297.0,297.0
Georgia,28.0,43.0,48.0,49.0,70.0,76.0,90.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Hawaii,2.0,3.0,3.0,4.0,4.0,5.400000000000005,12.0
Idaho,4.0,7.0,9.0,12.0,18.0,23.0,27.0
Illinois,11.425,22.0,27.0,30.0,34.0,40.0,41.0
Indiana,23.475,27.0,34.0,38.0,41.0,43.0,47.0
Iowa,4.0,9.0,10.0,13.499999999999991,15.0,25.0,35.0
Kansas,11.0,12.0,24.0,44.0,44.0,45.20000000000001,59.0
Kentucky,4.475,9.0,11.0,18.0,29.0,37.0,43.0
Louisiana,21.0,23.8,36.5,44.0,72.0,72.0,82.62499999999999
Maine,0.0,1.0,2.0,2.0,2.0,3.0,7.0
Maryland,9.0,10.0,16.0,23.0,27.0,28.0,29.0
Massachusetts,0.9500000000000001,2.0,4.0,8.0,17.0,18.0,26.62499999999999
Michigan,23.475,27.0,28.499999999999996,32.0,36.0,38.0,38.0
Minnesota,4.0,10.299999999999997,11.0,13.0,31.0,34.0,43.0
Mississippi,16.7,37.0,37.0,38.0,56.0,59.0,59.0
Missouri,28.0,37.0,48.0,62.999999999999964,70.0,85.0,93.67499999999998
Montana,0.0,2.0,3.0,4.0,13.499999999999995,20.0,20.0
Nebraska,0.0,1.0,2.0,2.0,2.0,3.0,7.0
Nevada,35.0,37.0,44.0,59.0,72.0,72.0,76.19999999999993
New Hampshire,0.0,1.0,2.0,2.0,2.0,3.0,7.0
New Jersey,22.0,24.0,30.0,38.99999999999999,41.0,41.0,60.12499999999994
New Mexico,4.0,7.0,11.0,17.0,18.0,18.0,21.09999999999999
New York,22.0,27.0,30.0,34.0,40.25,41.0,43.0
North Carolina,23.475,24.0,29.0,36.0,41.0,43.2,51.0
North Dakota,0.0,0.0,2.0,3.0,3.0,3.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Ohio,4.9,9.0,18.0,20.99999999999999,40.0,40.300000000000004,43.0
Oklahoma,11.0,12.0,19.0,35.0,35.0,40.0,44.0
Oregon,10.0,10.0,10.0,19.499999999999996,24.249999999999996,27.0,29.049999999999983
Pennsylvania,21.0,27.0,30.0,33.0,42.0,51.1,58.0
Puerto Rico,0.0,0.0,2.0,5.499999999999997,11.0,15.0,15.0
Rhode Island,2.0,2.0,2.0,2.0,3.0,3.0,9.0
South Carolina,4.0,9.0,10.0,10.499999999999996,18.0,27.0,40.0
South Dakota,1.475,3.0,4.0,4.0,4.0,9.0,12.0
Tennessee,3.0,9.0,11.749999999999998,15.499999999999986,19.0,33.0,38.574999999999996
Texas,72.0,151.0,151.0,233.0,297.0,297.0,297.0
Utah,11.0,23.900000000000002,37.0,56.0,59.0,59.0,59.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.5249999999999977
Virginia,15.7,26.700000000000003,34.0,38.0,41.0,47.0,72.0
Washington,25.95,27.0,34.0,40.0,40.0,40.0,41.0
West Virginia,4.0,7.0,15.0,18.0,23.0,23.0,23.0
Wisconsin,17.375,24.0,30.0,34.0,37.0,40.1,41.0
Wyoming,2.0,4.0,4.0,7.0,13.0,20.0,23.0
