State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,50.0,58.0,97.0,129.0,143.0,156.8,168.0
Alaska,2.0,6.0,6.0,14.0,27.0,27.0,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,197.0,228.0,246.0,252.0,301.5,484.0,668.0
Arkansas,83.0,83.0,83.0,96.0,220.0,300.0,345.1499999999993
California,238.975,292.0,345.0,356.0,356.0,364.3,448.0
Colorado,171.0,251.0,251.0,386.0,386.0,386.0,437.44999999999976
Connecticut,69.0,76.0,80.0,98.0,98.0,111.0,202.97499999999968
Delaware,14.0,14.0,14.0,25.0,30.0,30.0,35.0
District of Columbia,1.0,4.0,6.0,14.0,14.0,14.0,14.0
Florida,345.0,345.0,345.0,345.0,376.0,389.0,430.8999999999997
Georgia,127.0,127.0,127.0,127.0,227.0,237.0,273.8249999999996
Guam,2.425,4.0,8.0,8.0,14.0,14.0,14.0
Hawaii,4.0,4.0,4.0,8.0,14.0,27.0,27.0
Idaho,75.0,75.9,76.0,81.0,111.0,111.0,111.0
Illinois,339.0,339.0,344.0,786.0,786.0,786.0,806.0
Indiana,345.0,345.0,433.24999999999994,448.0,448.0,600.0,731.0
Iowa,246.0,246.0,251.0,347.4999999999998,410.4999999999997,484.0,668.0
Kansas,87.0,94.2,122.5,153.0,164.0,193.0,193.0
Kentucky,81.225,87.0,95.0,153.0,153.0,193.0,193.0
Louisiana,52.0,52.0,52.0,87.0,126.0,156.0,182.0
Maine,2.425,4.0,4.0,4.0,6.0,8.600000000000007,27.0
Maryland,54.0,69.0,76.0,92.0,98.0,98.0,111.49999999999983
Massachusetts,96.0,157.20000000000005,232.0,270.0,309.0,484.0,484.0
Michigan,238.975,345.0,345.0,363.0,448.0,448.0,448.0
Minnesota,191.0,191.0,224.0,292.0,431.0,431.0,431.0
Mississippi,52.0,87.0,87.0,143.0,156.0,164.0,182.0
Missouri,127.0,127.0,201.0,227.0,299.0,324.0,668.0
Montana,75.0,76.0,78.25,87.0,97.0,137.0,156.0
Nebraska,75.0,87.0,98.0,156.0,355.0,355.0,355.0
Nevada,69.0,75.0,80.0,82.0,98.0,98.0,130.0
New Hampshire,5.800000000000001,10.0,10.0,14.0,15.0,17.0,39.0
New Jersey,71.0,80.0,97.0,129.0,143.5,278.0,278.0
New Mexico,95.0,123.0,143.0,153.0,193.0,193.0,193.0
New York,96.0,154.50000000000006,197.0,270.0,309.0,309.0,484.0
North Carolina,138.4,151.0,201.0,224.0,287.0,287.0,324.0
North Dakota,97.0,97.0,168.0,168.0,209.0,270.0,270.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,160.5,191.0,272.7499999999999,363.0,363.0,431.0,431.0
Oklahoma,77.025,87.0,87.0,115.0,156.0,182.0,182.0
Oregon,34.0,43.0,49.0,66.0,69.0,84.50000000000001,124.0
Pennsylvania,151.0,191.0,191.0,292.0,363.0,431.0,431.0
Puerto Rico,30.0,41.0,51.0,52.99999999999999,55.0,56.0,63.0
Rhode Island,36.0,42.0,42.0,53.0,57.0,71.0,81.0
South Carolina,58.0,58.0,80.0,86.0,128.0,143.0,185.39999999999986
South Dakota,87.0,95.0,126.75,143.0,164.0,193.0,193.0
Tennessee,151.0,151.0,224.0,287.0,287.0,292.50000000000006,324.0
Texas,344.0,344.0,344.0,482.0,786.0,786.0,786.0
Utah,63.0,63.0,65.25,104.0,168.0,212.0,212.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,76.0,87.0,115.0,126.0,168.49999999999994,193.0,193.0
Washington,75.0,76.0,76.0,85.49999999999999,90.0,123.7,156.0
West Virginia,36.0,36.0,49.0,66.0,69.0,83.0,124.0
Wisconsin,191.0,292.0,356.0,356.0,363.0,363.0,448.0
Wyoming,28.0,33.400000000000006,36.0,48.0,48.0,57.0,81.0
