State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.0,52.0,91.0,113.0,143.0,198.0,211.0
Alaska,4.0,8.9,10.0,10.0,30.0,30.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,4.0
Arizona,127.0,223.0,253.0,377.4999999999997,431.0,668.6,674.0
Arkansas,96.0,96.0,96.0,96.0,209.0,270.0,270.0
California,292.0,292.0,292.0,360.49999999999994,466.0,506.0,600.0
Colorado,155.85,218.9,324.0,327.0,484.0,674.0,674.0
Connecticut,86.0,86.0,98.24999999999999,156.0,156.0,156.0,156.0
Delaware,10.55,20.0,20.0,20.0,25.0,32.0,47.39999999999996
District of Columbia,1.0,4.0,4.0,4.0,4.0,8.0,11.149999999999984
Florida,292.0,292.0,292.0,345.0,356.0,441.0,600.0
Georgia,127.0,148.60000000000002,151.0,171.0,263.7499999999999,289.0,497.4749999999991
Guam,1.0,4.0,4.0,4.0,8.0,8.0,8.0
Hawaii,4.0,8.0,11.0,11.0,14.0,30.0,30.0
Idaho,76.0,76.0,86.0,102.0,130.0,137.5,168.0
Illinois,339.0,384.00000000000006,495.5,806.0,954.0,954.0,954.0
Indiana,292.0,292.0,466.0,600.0,600.0,864.0,864.0
Iowa,157.4,289.0,327.0,431.0,669.5,674.0,674.0
Kansas,52.0,89.50000000000001,139.0,157.0,177.0,198.0,211.0
Kentucky,61.025,94.00000000000001,96.0,139.0,157.0,165.3,211.0
Louisiana,59.975,71.0,71.0,92.99999999999999,143.0,144.1,177.0
Maine,1.0,3.700000000000002,8.0,14.0,14.0,14.0,30.0
Maryland,84.95,86.0,86.0,119.99999999999997,156.0,156.0,182.0
Massachusetts,115.0,223.0,237.0,324.0,674.0,674.0,674.0
Michigan,292.0,292.0,292.0,466.0,600.0,600.0,738.5999999999993
Minnesota,191.0,249.0,363.0,499.0,506.0,532.0,532.0
Mississippi,71.0,76.0,90.99999999999997,96.0,139.75,177.0,183.82499999999996
Missouri,151.0,151.0,224.0,256.0,289.0,363.0,532.0
Montana,50.0,79.0,105.0,123.0,129.0,168.0,209.0
Nebraska,86.0,86.0,114.0,156.0,158.99999999999997,419.0,419.0
Nevada,86.0,86.0,87.0,104.49999999999999,156.0,156.0,168.0
New Hampshire,6.375,9.0,9.0,9.0,25.0,26.00000000000001,55.0
New Jersey,83.0,125.0,186.99999999999997,282.0,300.0,308.6000000000001,386.0
New Mexico,93.375,143.0,157.0,207.5,278.0,278.0,278.0
New York,115.0,213.60000000000002,228.0,253.0,327.0,674.0,674.0
North Carolina,180.5,191.0,191.0,249.0,334.0,334.0,516.3249999999997
North Dakota,150.175,251.0,251.0,251.0,270.0,386.0,386.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,4.0
Ohio,191.0,191.0,292.0,466.0,506.0,506.0,668.0
Oklahoma,71.0,76.0,96.0,96.0,157.0,177.0,177.0
Oregon,59.7,69.0,73.0,76.0,92.0,92.0,98.0
Pennsylvania,191.0,191.0,393.74999999999994,466.0,506.0,506.0,668.0
Puerto Rico,49.95,55.0,55.75,56.0,59.0,60.0,98.0
Rhode Island,48.0,48.0,48.0,57.0,84.0,86.0,175.0
South Carolina,52.0,52.0,91.0,118.99999999999997,143.0,190.0,211.0
South Dakota,91.0,96.0,157.0,206.0,211.0,278.0,282.0
Tennessee,191.0,249.0,249.0,334.0,334.0,448.0,474.77499999999986
Texas,339.0,339.0,482.0,954.0,954.0,954.0,954.0
Utah,76.0,76.0,122.0,142.0,269.0,269.0,355.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,4.0
Virginia,50.0,90.0,143.0,157.0,164.0,209.0,278.0
Washington,86.85,97.0,97.0,123.0,154.0,154.0,183.74999999999991
West Virginia,34.0,34.0,75.0,82.0,91.0,92.0,98.0
Wisconsin,292.0,292.0,331.74999999999994,404.0,466.0,506.0,600.0
Wyoming,37.9,48.0,57.0,57.0,57.0,70.0,81.0
