State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,57.0,73.75,100.0,104.0,105.0,154.0
Alaska,1.0,1.0,1.0,1.0,5.0,5.0,8.524999999999991
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,75.0,86.0,87.0,101.0,123.0,155.0,193.84999999999982
Arkansas,25.95,79.0,81.0,91.0,123.0,149.90000000000006,268.0
California,553.0,553.0,553.0,553.0,687.0,735.0,789.0
Colorado,25.475,26.0,26.0,34.0,70.0,70.0,70.0
Connecticut,6.0,9.0,9.0,10.0,18.0,22.0,22.525
Delaware,3.0,3.0,11.499999999999996,12.0,15.0,22.0,22.0
District of Columbia,2.0,3.0,3.0,5.0,5.0,5.0,9.0
Florida,553.0,553.0,580.0,606.0,606.0,662.7,735.0
Georgia,145.0,200.0,219.0,219.0,219.0,315.0,315.0
Guam,1.0,4.800000000000002,5.0,6.0,7.0,8.0,8.0
Hawaii,9.0,10.0,10.0,17.0,17.0,23.0,23.0
Idaho,19.475,26.0,26.0,28.0,35.0,46.0,46.0
Illinois,148.0,148.0,148.0,158.0,158.0,186.0,195.82499999999996
Indiana,55.425,69.4,100.0,100.0,105.0,105.0,154.0
Iowa,36.0,36.0,39.24999999999999,65.49999999999999,70.0,72.0,86.0
Kansas,31.0,32.0,39.0,43.0,49.0,52.0,96.0
Kentucky,37.0,44.0,51.0,61.0,64.0,70.0,78.92499999999995
Louisiana,25.0,25.0,25.0,58.0,100.0,106.80000000000003,155.0
Maine,0.0,0.0,0.0,1.0,3.0,4.3,7.0
Maryland,35.95,37.0,39.0,49.0,71.0,71.0,96.0
Massachusetts,45.0,70.0,75.0,79.0,122.25,212.0,249.4749999999999
Michigan,43.0,61.6,64.0,100.0,104.0,105.0,154.0
Minnesota,49.0,57.0,64.0,64.0,70.0,86.0,87.0
Mississippi,25.0,25.0,25.0,25.0,61.0,104.0,229.0
Missouri,83.0,113.0,123.0,142.0,152.0,168.0,168.0
Montana,7.0,7.0,7.0,8.0,26.249999999999996,28.0,33.0
Nebraska,20.0,20.0,26.0,27.0,30.0,30.500000000000007,35.0
Nevada,36.475,37.0,39.0,44.0,51.0,61.0,72.0
New Hampshire,1.0,1.0,1.0,4.0,7.0,7.0,7.0
New Jersey,32.0,32.0,40.0,40.0,48.0,65.0,91.24999999999997
New Mexico,19.475,20.0,22.999999999999993,27.499999999999996,34.25,35.0,46.0
New York,36.0,39.0,40.0,41.0,49.0,67.0,70.0
North Carolina,138.425,140.0,145.0,145.0,188.0,206.0,206.0
North Dakota,26.0,26.0,26.0,34.0,45.0,70.0,70.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,89.65,100.0,123.75,152.0,152.0,152.0,160.39999999999986
Oklahoma,40.0,46.0,46.0,46.0,47.0,53.0,57.0
Oregon,13.0,17.0,24.0,26.0,30.0,35.0,35.0
Pennsylvania,75.0,83.0,100.0,101.0,102.0,126.0,152.0
Puerto Rico,32.0,36.800000000000004,40.0,55.49999999999997,96.0,96.0,96.0
Rhode Island,5.0,12.0,12.0,25.0,31.499999999999993,44.0,44.0
South Carolina,83.0,100.0,124.0,152.0,152.0,152.0,168.0
South Dakota,5.0,6.800000000000002,7.0,12.0,28.0,44.0,44.0
Tennessee,148.0,158.0,160.0,186.0,191.0,191.0,205.0
Texas,606.0,606.0,624.0,624.0,660.0,687.0,687.0
Utah,7.0,8.0,8.0,8.0,28.0,28.0,33.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,83.0,108.0,123.0,124.0,124.0,140.0,152.0
Washington,40.325,56.400000000000006,57.0,64.0,64.0,70.0,86.52499999999999
West Virginia,25.0,25.0,26.0,34.0,46.0,46.0,70.0
Wisconsin,40.0,46.0,47.0,47.0,51.0,64.0,94.0
Wyoming,1.0,1.0,1.0,2.0,2.0,12.0,12.0
