location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1524.75150202107,2198.52933809165,3444.50681378175,5264.80488134802,8349.92154198793,13421.3221469989,24441.3020212952
Alaska,147.00334513507,217.656801111093,372.36976177788,667.584709117831,1176.81121065926,2001.18449170215,3662.98491414128
Arizona,4031.20465181921,5293.87782522044,6330.20090299155,7774.25715690605,9576.58456841157,11587.5590337014,14693.7541382171
Arkansas,7457.32526092027,9542.22413158424,12450.731033846,16383.487531427,21162.7968803024,26085.1315309288,33621.0953226727
California,8023.06006660114,12739.6383945992,18788.7750893357,27282.2879722178,39021.6894997577,55163.0275482966,70452.2586812712
Colorado,2005.30533085553,2898.3099711206,3828.69976749749,5125.08648767635,6887.11434901243,8603.66806820544,10873.465149328
Connecticut,255.661867608021,392.36014683275,560.982489202717,794.23177423423,1081.63579976522,1388.77645434323,1835.68848437954
Delaware,66.3497074027072,104.155431040877,170.725615546814,273.210883164035,411.211496819536,613.544715323222,925.625726226896
District of Columbia,41.4757029388034,59.6611520349113,78.5570889800819,117.295983541701,170.819734609203,217.893149628112,308.161312760765
Florida,36864.2718910751,46307.7715231614,61321.4262602827,87058.5903598876,126439.789564778,190323.344149281,272900.180881361
Georgia,7044.86783764435,9831.44889352324,12777.4878433707,16113.435616374,21062.1518205931,26493.2800683251,32424.9507028525
Hawaii,348.333626474437,457.496738121781,595.239031062673,758.065412149356,983.922533921886,1249.66680403173,1596.3182423248
Idaho,317.8261979915,492.293553244674,690.521472492688,1022.61582611395,1570.69203175405,2341.17575980956,3962.95977622204
Illinois,3329.48480552447,4389.91600446858,5854.30205387164,7700.86677971673,10027.167735282,12591.8367739287,16219.1909297592
Indiana,1670.72594644614,2446.08463439655,3236.30326105817,4484.35188850224,6100.41063929947,8015.7209614554,10739.6519292131
Iowa,298.635150558248,430.186126265286,702.549380951841,1112.52463894683,1720.19137962304,2638.22163320449,4539.98258349635
Kansas,2456.86439185196,3586.946050951,4800.30952312524,6328.81190493999,8544.11642078078,11293.6629900798,14488.3069993601
Kentucky,800.739114602993,1096.26438143378,1450.94272857362,1985.58345603726,2613.89723074898,3353.09595577495,4583.26612552106
Louisiana,7030.67043699325,9821.8713851433,13589.3026811041,20447.2243084101,29696.4443765769,41467.9808050383,59460.1952852694
Maine,34.7005995951501,54.6863420278506,84.8999997276587,138.214100039541,210.648139659668,299.344632434996,456.367310379196
Maryland,338.71180800614,447.713372954462,620.051424242276,926.504134998667,1309.90973541655,1766.99085870708,2404.25118442527
Massachusetts,371.272308743672,522.189533399417,695.826777797284,1023.46463821659,1482.19578293611,2055.30875060326,2788.9765407752
Michigan,916.919535559378,1211.6653500883,1580.80446129162,2278.3597053164,3282.37509217204,4434.96833643518,6178.14162789277
Minnesota,589.496243888242,850.576033074012,1201.33985796997,1860.31374113798,2755.10775519908,3794.64565492105,5170.96744745393
Mississippi,3279.74094860722,4370.12102608903,5786.16158293764,8133.20845482176,11079.2437690847,14393.1774161395,19504.9318882179
Missouri,9432.00775418764,12337.9289676807,15874.3568332505,21428.9942981608,28060.4835967458,35947.2217883839,44434.4691147122
Montana,196.130898092808,286.157271435099,409.782935718382,590.758929470413,843.472937806351,1150.2939254309,1618.29155740743
