location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,179,184,209,232,239,252,263,273,292,313,330,345,355,365,372,381,391,414,429,446,502,541,577
Alaska,4,5,6,7,8,9,9,10,11,11,12,13,15,16,17,18,19,21,22,25,27,27,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,262,301,383,419,436,469,497,509,520,531,550,576,620,645,667,683,698,708,743,798,883,971,1025
Arkansas,160,181,197,201,209,222,223,223,224,232,246,259,266,270,282,291,296,296,308,328,353,378,413
California,1396,1503,1505,1704,1813,1861,1885,1935,1986,2006,2107,2151,2246,2303,2364,2398,2435,2496,2612,2759,2930,3039,3140
Colorado,127,131,143,156,178,204,219,224,245,266,272,281,288,295,302,344,361,381,404,433,476,496,555
Connecticut,103,112,129,134,138,146,156,162,172,180,190,199,208,214,219,223,237,245,260,276,288,327,335
Delaware,16,19,22,25,26,30,31,33,35,37,38,40,42,43,45,47,49,51,54,57,64,69,79
District of Columbia,10,13,14,18,19,21,22,24,25,25,26,27,29,30,31,32,33,34,35,36,41,43,44
Florida,421,489,532,554,588,598,617,652,666,679,692,714,738,785,805,821,843,875,899,933,978,1012,1064
Georgia,195,202,219,263,302,310,323,343,360,368,377,401,425,443,463,481,492,509,525,537,555,605,693
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,6,6,6
Hawaii,1,2,2,4,4,5,6,6,7,7,8,9,10,11,13,13,14,16,17,19,20,22,24
Idaho,36,43,50,54,60,68,71,72,73,74,78,82,84,92,95,98,101,104,109,115,121,132,143
Illinois,543,585,606,620,657,682,703,731,776,802,826,862,889,896,913,931,957,1019,1037,1078,1106,1177,1208
Indiana,255,279,290,340,363,386,407,427,444,458,470,478,500,509,516,529,542,554,563,574,604,640,671
Iowa,79,83,90,125,133,150,163,176,185,192,207,214,222,227,248,252,265,282,294,309,342,397,412
Kansas,87,89,102,112,134,149,156,164,169,176,187,196,206,217,236,246,255,268,283,300,320,342,372
Kentucky,83,88,95,109,118,124,134,142,145,149,153,157,160,168,171,176,180,184,189,199,215,230,244
