location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,179,180,197,241,256,266,275,283,287,292,306,313,327,335,342,353,366,382,389,406,429,481,558
Alaska,6,6,7,8,9,10,11,12,13,14,14,15,16,16,17,19,20,20,22,22,24,27,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,313,342,372,419,445,477,483,495,498,501,516,542,586,601,604,624,656,689,720,759,796,853,901
Arkansas,175,201,216,226,233,237,239,241,253,255,255,262,274,276,283,287,293,300,306,315,322,346,371
California,1355,1442,1486,1565,1614,1659,1742,1817,1887,1908,1909,1910,1948,1983,2022,2059,2067,2107,2131,2233,2345,2414,2491
Colorado,148,169,181,200,216,240,251,263,277,285,295,298,305,320,327,336,358,365,386,410,458,483,510
Connecticut,130,142,145,153,159,163,165,176,187,194,198,200,204,211,213,220,229,238,249,254,284,304,308
Delaware,18,21,24,27,29,31,32,33,35,36,38,39,41,42,43,45,46,48,50,53,58,64,72
District of Columbia,12,13,16,18,20,22,23,24,24,25,25,26,27,29,31,33,33,34,34,36,40,43,45
Florida,491,512,526,577,597,623,628,665,668,673,702,702,716,757,760,780,801,818,840,860,895,926,969
Georgia,201,221,246,263,272,277,297,311,328,341,345,346,356,377,389,417,430,442,452,472,517,547,590
Guam,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7
Hawaii,1,2,2,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21
Idaho,45,53,56,63,67,74,76,79,81,83,85,88,91,95,98,99,101,102,103,107,119,131,141
Illinois,655,677,720,769,783,795,803,819,838,841,892,897,904,915,962,998,1014,1031,1067,1095,1140,1181,1275
Indiana,306,342,360,385,397,409,428,450,454,459,469,477,486,504,515,526,547,557,566,577,597,640,652
Iowa,102,106,116,142,152,161,174,187,194,203,207,211,222,239,243,245,247,271,295,315,339,367,406
Kansas,92,95,105,134,149,159,171,176,188,196,204,212,219,229,247,256,269,280,285,297,312,349,363
Kentucky,90,97,107,120,127,137,144,146,147,152,155,158,161,167,172,176,182,185,190,198,210,220,239
Louisiana,144,159,183,202,209,217,222,232,240,243,252,263,269,280,282,285,290,298,314,321,337,386,397
Maine,17,20,22,25,26,28,30,31,32,33,35,37,39,40,42,44,46,49,51,53,60,64,68
Maryland,192,214,224,229,243,257,264,268,280,280,290,295,301,302,309,313,318,323,331,340,358,375,395
Massachusetts,255,289,306,313,320,338,351,370,381,391,402,409,413,427,432,435,442,450,455,479,530,541,553
Michigan,345,391,431,478,510,522,535,558,572,588,608,616,633,659,686,715,744,780,812,845,875,939,983
Minnesota,208,233,252,266,275,287,292,305,314,320,325,333,336,353,357,360,364,368,375,389,406,447,459
Mississippi,119,134,138,159,172,174,179,192,199,202,208,218,224,227,233,238,244,251,259,271,284,320,328
Missouri,232,261,275,299,316,329,341,355,361,372,386,395,408,426,429,454,461,464,482,495,514,546,589
Montana,25,29,32,34,36,39,40,41,43,45,48,50,53,54,56,58,60,63,68,70,73,79,83
Nebraska,42,45,51,61,67,70,75,78,82,84,88,91,93,98,104,104,106,108,114,123,135,148,160
Nevada,139,147,154,168,173,179,185,187,192,195,199,204,208,212,225,229,234,239,244,251,268,293,298
New Hampshire,30,34,36,40,43,45,46,48,49,50,52,54,56,57,60,61,62,65,66,72,78,84,90
New Jersey,310,336,346,368,383,397,407,418,428,437,448,451,459,466,472,479,487,505,509,536,564,601,650
New Mexico,105,117,123,132,139,145,150,155,159,163,166,169,177,180,184,189,194,198,202,208,227,237,251
New York,676,710,765,800,842,871,902,916,935,955,961,968,979,986,1003,1013,1030,1051,1080,1142,1199,1252,1333
North Carolina,216,252,266,292,303,317,326,337,349,354,362,367,370,386,397,402,403,414,435,459,483,504,526
North Dakota,15,18,20,22,24,27,29,32,34,36,38,40,43,46,49,53,55,58,61,65,76,83,87
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,336,349,390,398,424,425,428,460,486,489,506,514,536,553,555,557,563,575,587,618,660,698,726
Oklahoma,104,116,125,135,143,150,155,157,160,165,168,171,176,180,183,188,192,198,205,213,225,234,251
Oregon,66,71,74,80,85,92,98,105,110,115,119,123,126,129,140,143,150,155,164,172,187,198,211
Pennsylvania,897,926,1038,1110,1136,1178,1211,1225,1239,1253,1265,1289,1330,1348,1373,1390,1405,1415,1445,1549,1650,1691,1756
Puerto Rico,47,56,61,71,78,80,80,83,87,88,89,95,96,97,99,100,102,104,106,111,116,125,134
Rhode Island,39,44,50,59,65,71,72,73,76,79,82,85,88,91,97,101,107,112,117,123,131,144,153
South Carolina,130,145,161,180,196,204,212,217,223,226,234,236,239,245,250,263,265,277,284,292,312,329,341
South Dakota,46,50,56,61,64,71,73,75,78,80,83,86,88,90,92,96,98,101,105,110,120,130,142
Tennessee,368,401,440,454,475,486,497,514,534,559,565,565,565,583,598,624,625,639,670,700,743,786,818
Texas,904,972,1047,1108,1164,1166,1183,1226,1310,1330,1347,1373,1416,1419,1422,1469,1512,1537,1568,1628,1706,1773,1925
Utah,36,48,52,56,58,63,66,68,72,74,78,80,86,91,99,102,103,105,107,111,117,122,133
Vermont,6,7,8,9,10,11,11,11,12,12,13,14,14,15,16,16,17,18,19,20,22,24,26
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Virginia,142,166,177,186,193,202,209,217,230,235,243,250,256,261,267,274,284,293,302,312,336,353,368
Washington,55,60,64,72,83,88,93,94,103,105,112,114,116,124,130,135,143,144,145,152,167,184,199
West Virginia,99,104,110,118,122,124,127,131,135,137,138,140,144,153,154,157,160,167,174,180,191,205,219
Wisconsin,159,202,222,231,243,268,283,288,290,296,301,307,310,323,338,351,356,370,389,396,429,465,482
Wyoming,5,8,10,12,14,17,18,20,21,22,23,25,26,27,29,30,32,33,34,38,41,45,49
