location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,166,179,190,226,228,260,271,280,304,317,328,353,364,384,410,452,473,475,496,504,539,565,582
Alaska,2,2,3,4,4,5,7,7,8,9,9,10,11,12,15,16,17,18,21,23,25,26,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,250,313,383,423,457,498,511,533,558,572,579,622,641,672,685,699,727,759,789,830,921,967,1037
Arkansas,117,131,163,176,177,179,197,213,216,221,233,240,251,265,281,295,301,322,338,356,385,409,428
California,1377,1380,1581,1655,1754,1886,1918,1972,2098,2224,2299,2359,2440,2573,2790,2839,2858,2957,3150,3277,3387,3472,3567
Colorado,85,88,101,123,135,151,166,182,198,203,212,225,239,261,268,291,306,329,353,359,425,483,498
Connecticut,48,71,81,100,109,115,129,142,146,156,162,169,175,183,189,197,224,232,236,267,279,314,335
Delaware,10,13,15,20,23,25,28,30,31,33,37,39,44,47,53,56,57,61,63,67,75,81,88
District of Columbia,8,10,12,13,16,18,20,22,23,25,26,27,28,29,31,32,34,35,37,40,46,51,54
Florida,436,480,500,527,564,595,622,647,666,679,721,753,779,811,840,861,897,935,979,1032,1080,1152,1209
Georgia,218,250,276,310,333,352,363,372,377,383,393,415,442,462,478,506,521,551,581,633,700,740,838
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,6
Hawaii,1,1,2,4,5,5,6,6,7,7,7,8,9,10,11,12,12,14,16,19,22,25,27
Idaho,22,25,30,42,48,52,54,57,59,63,65,70,76,84,87,91,92,97,102,107,115,129,138
Illinois,367,425,465,499,528,584,621,626,641,719,762,766,772,773,804,842,851,865,928,973,1023,1059,1097
Indiana,222,237,274,322,345,358,380,405,416,417,422,446,461,470,482,498,505,533,550,572,610,648,668
Iowa,50,56,63,87,112,129,145,149,156,165,168,169,182,193,201,216,232,242,248,270,291,329,346
Kansas,37,46,62,93,110,124,136,150,157,164,174,179,184,190,204,220,226,229,232,263,276,294,329
Kentucky,63,69,78,92,100,108,115,120,127,133,133,144,155,164,174,178,180,189,195,209,225,239,253
Louisiana,115,123,137,159,175,194,209,223,234,249,250,260,264,275,285,296,304,313,324,337,383,436,490
Maine,13,17,20,22,26,29,32,33,35,38,40,41,43,45,50,53,59,62,65,70,82,90,96
Maryland,160,165,183,192,212,226,239,251,260,277,291,299,306,314,326,332,344,356,365,379,406,432,463
Massachusetts,179,237,255,270,295,308,325,344,361,377,391,394,409,441,457,474,493,520,538,568,613,647,658
Michigan,158,163,198,273,293,315,336,378,394,410,436,469,479,486,515,569,581,610,635,656,751,818,964
Minnesota,102,103,123,159,174,190,193,214,219,227,232,241,250,258,263,270,278,292,317,337,353,372,423
Mississippi,77,83,93,126,150,159,163,166,170,176,193,211,220,237,243,249,260,271,285,300,322,342,375
Missouri,179,199,219,237,253,282,294,298,301,309,318,340,351,370,382,405,429,463,484,504,535,560,590
Montana,13,16,17,19,23,23,28,31,31,32,33,34,36,42,44,48,52,54,58,62,68,74,88
Nebraska,15,18,24,31,39,42,45,48,51,58,63,67,70,75,84,89,90,98,107,117,128,136,150
Nevada,77,87,97,119,127,132,135,138,148,162,176,184,196,204,209,215,229,249,267,274,282,288,313
New Hampshire,19,24,27,31,35,39,42,45,47,50,52,54,56,62,64,67,69,75,78,88,97,107,115
New Jersey,192,229,268,325,359,369,391,410,419,429,440,450,473,489,504,511,535,557,588,602,617,679,704
New Mexico,57,65,70,78,88,94,99,105,110,115,124,128,135,138,146,148,151,156,173,189,203,231,251
New York,626,764,805,887,935,941,953,960,968,1023,1066,1080,1169,1179,1181,1258,1307,1323,1331,1443,1596,1681,1738
North Carolina,221,249,267,290,300,310,331,348,361,368,374,398,425,433,451,468,477,480,485,524,562,578,591
North Dakota,4,5,6,7,10,12,14,16,20,23,25,27,30,36,41,42,44,48,55,58,69,74,80
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,232,245,264,302,344,377,397,413,418,422,438,445,461,476,503,529,554,574,615,671,674,727,759
Oklahoma,101,114,119,131,142,147,153,156,160,168,172,178,184,187,191,201,205,209,217,234,247,263,285
Oregon,30,36,48,60,65,70,75,78,81,87,91,95,102,112,120,131,137,146,156,167,183,190,204
