State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,25.0,66.0,248.0,545.0,960.0,2220.0
Alaska,2.0,3.0,5.0,15.0,61.0,143.0,253.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Arizona,30.0,42.0,104.0,303.0,857.0,1268.0,2435.0
Arkansas,10.0,17.0,28.0,158.0,400.0,711.0,1252.0
California,14.0,264.0,676.0,1875.0,3064.0,5761.0,8495.0
Colorado,20.0,30.0,48.0,126.0,423.0,882.0,1906.0
Connecticut,11.0,23.0,72.0,178.0,315.0,715.0,1116.0
Delaware,3.0,5.0,9.0,57.0,127.0,248.0,358.0
District of Columbia,0.0,1.0,5.0,24.0,36.0,82.0,146.0
Florida,16.0,97.0,276.0,531.0,1828.0,4181.0,5403.0
Georgia,32.0,47.0,99.0,664.0,1379.0,2254.0,5803.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Hawaii,3.0,7.0,9.0,31.0,75.0,161.0,332.0
Idaho,5.0,10.0,24.0,82.0,222.0,367.0,844.0
Illinois,47.0,65.0,154.0,631.0,1689.0,3169.0,5447.0
Indiana,21.0,33.0,54.0,275.0,974.0,1810.0,2656.0
Iowa,11.0,15.0,26.0,129.0,364.0,796.0,1401.0
Kansas,11.0,16.0,35.0,120.0,359.0,657.0,763.0
Kentucky,17.0,25.0,39.0,129.0,309.0,653.0,1473.0
Louisiana,3.0,29.0,80.0,159.0,391.0,951.0,1023.0
Maine,5.0,6.0,9.0,36.0,117.0,221.0,444.0
Maryland,10.0,19.0,57.0,184.0,420.0,886.0,1575.0
Massachusetts,21.0,35.0,68.0,214.0,779.0,1385.0,2137.0
Michigan,29.0,49.0,84.0,288.0,515.0,1647.0,3270.0
Minnesota,19.0,25.0,34.0,134.0,378.0,924.0,1862.0
Mississippi,8.0,18.0,39.0,111.0,204.0,495.0,629.0
Missouri,19.0,31.0,57.0,302.0,934.0,1600.0,2180.0
Montana,3.0,6.0,8.0,38.0,91.0,180.0,521.0
Nebraska,6.0,12.0,21.0,71.0,187.0,360.0,762.0
Nevada,10.0,15.0,29.0,128.0,309.0,485.0,1416.0
New Hampshire,5.0,7.0,10.0,49.0,150.0,344.0,495.0
New Jersey,25.0,53.0,102.0,270.0,682.0,1246.0,1936.0
New Mexico,11.0,19.0,31.0,90.0,247.0,336.0,417.0
New York,65.0,101.0,229.0,833.0,2227.0,4173.0,6345.0
North Carolina,8.0,63.0,129.0,322.0,1072.0,2008.0,2673.0
North Dakota,2.0,4.0,9.0,62.0,173.0,504.0,533.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,7.0,11.0
Ohio,40.0,75.0,139.0,503.0,1350.0,2307.0,3848.0
Oklahoma,13.0,19.0,33.0,152.0,362.0,897.0,1112.0
Oregon,13.0,22.0,50.0,202.0,435.0,802.0,1946.0
Pennsylvania,47.0,73.0,181.0,750.0,1535.0,2332.0,4194.0
Puerto Rico,0.0,5.0,37.0,116.0,217.0,568.0,691.0
Rhode Island,3.0,5.0,11.0,40.0,131.0,259.0,510.0
South Carolina,14.0,26.0,63.0,278.0,520.0,969.0,1273.0
South Dakota,3.0,4.0,5.0,24.0,56.0,105.0,209.0
Tennessee,27.0,35.0,91.0,402.0,879.0,1609.0,2381.0
Texas,78.0,244.0,504.0,2035.0,3940.0,6704.0,13567.0
Utah,11.0,20.0,48.0,227.0,324.0,482.0,1406.0
Vermont,2.0,3.0,9.0,40.0,73.0,138.0,270.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,15.0
Virginia,26.0,43.0,79.0,350.0,845.0,1854.0,3718.0
Washington,20.0,42.0,113.0,397.0,956.0,1806.0,1940.0
West Virginia,7.0,10.0,21.0,38.0,173.0,295.0,647.0
Wisconsin,25.0,54.0,87.0,403.0,714.0,1517.0,1919.0
Wyoming,2.0,3.0,4.0,21.0,50.0,137.0,321.0
