State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,19.0,58.0,162.0,365.0,609.0,1086.0
Alaska,1.0,3.0,6.0,16.0,57.0,89.0,353.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Arizona,31.0,45.0,115.0,437.0,885.0,1639.0,2118.0
Arkansas,9.0,14.0,30.0,149.0,252.0,654.0,1311.0
California,121.0,250.0,520.0,1203.0,2992.0,4542.0,7621.0
Colorado,15.0,20.0,33.0,106.0,286.0,775.0,2802.0
Connecticut,8.0,16.0,49.0,85.0,216.0,504.0,895.0
Delaware,3.0,5.0,9.0,43.0,132.0,213.0,476.0
District of Columbia,0.0,0.0,0.0,9.0,25.0,69.0,122.0
Florida,1.0,106.0,142.0,346.0,1391.0,2866.0,4162.0
Georgia,18.0,51.0,124.0,384.0,1018.0,2355.0,9424.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Hawaii,0.0,6.0,9.0,26.0,65.0,127.0,208.0
Idaho,4.0,9.0,24.0,50.0,173.0,266.0,1851.0
Illinois,32.0,67.0,120.0,451.0,1020.0,2706.0,4107.0
Indiana,23.0,36.0,70.0,305.0,721.0,1621.0,4060.0
Iowa,9.0,15.0,27.0,113.0,259.0,636.0,1531.0
Kansas,7.0,13.0,24.0,104.0,295.0,442.0,1751.0
Kentucky,14.0,21.0,44.0,168.0,361.0,671.0,1834.0
Louisiana,0.0,22.0,58.0,156.0,345.0,392.0,880.0
Maine,3.0,6.0,8.0,40.0,109.0,183.0,652.0
Maryland,0.0,2.0,40.0,110.0,368.0,630.0,1070.0
Massachusetts,17.0,33.0,59.0,224.0,668.0,1446.0,3336.0
Michigan,29.0,61.0,93.0,347.0,567.0,1432.0,4581.0
Minnesota,14.0,24.0,43.0,144.0,348.0,864.0,2738.0
Mississippi,6.0,15.0,39.0,68.0,211.0,357.0,591.0
Missouri,16.0,31.0,50.0,243.0,740.0,1327.0,2968.0
Montana,3.0,5.0,7.0,29.0,82.0,205.0,816.0
Nebraska,5.0,12.0,29.0,73.0,183.0,299.0,1165.0
Nevada,7.0,16.0,20.0,106.0,228.0,470.0,1041.0
New Hampshire,4.0,6.0,8.0,56.0,138.0,295.0,591.0
New Jersey,15.0,25.0,97.0,270.0,540.0,1213.0,1824.0
New Mexico,10.0,19.0,38.0,130.0,211.0,307.0,514.0
New York,52.0,102.0,180.0,511.0,1485.0,2935.0,6309.0
North Carolina,22.0,57.0,118.0,243.0,826.0,2008.0,2194.0
North Dakota,2.0,4.0,7.0,30.0,166.0,370.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.0,10.0
Ohio,28.0,61.0,117.0,507.0,1300.0,2581.0,5643.0
Oklahoma,10.0,16.0,41.0,178.0,325.0,571.0,1204.0
Oregon,5.0,19.0,42.0,129.0,335.0,797.0,1835.0
Pennsylvania,52.0,111.0,245.0,630.0,1821.0,3037.0,4971.0
Puerto Rico,0.0,1.0,14.0,34.0,215.0,353.0,610.0
Rhode Island,3.0,5.0,7.0,30.0,99.0,228.0,531.0
South Carolina,11.0,26.0,61.0,214.0,454.0,640.0,1152.0
South Dakota,3.0,4.0,5.0,17.0,55.0,109.0,291.0
Tennessee,17.0,33.0,43.0,284.0,695.0,1261.0,2922.0
Texas,51.0,181.0,380.0,1506.0,3702.0,5563.0,18694.0
Utah,13.0,22.0,57.0,209.0,335.0,475.0,1963.0
Vermont,2.0,3.0,9.0,34.0,72.0,138.0,182.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,20.0
Virginia,19.0,43.0,80.0,253.0,461.0,1288.0,2391.0
Washington,13.0,41.0,111.0,379.0,763.0,1498.0,1734.0
West Virginia,8.0,15.0,25.0,51.0,169.0,292.0,972.0
Wisconsin,29.0,54.0,123.0,403.0,891.0,1288.0,1664.0
Wyoming,1.0,3.0,5.0,12.0,40.0,130.0,357.0
