State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,24.0,69.0,248.0,405.0,681.0,1105.0
Alaska,2.0,4.0,6.0,21.0,60.0,92.0,439.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,11.0
Arizona,36.0,42.0,108.0,309.0,909.0,1475.0,1928.0
Arkansas,11.0,14.0,22.0,131.0,332.0,683.0,1462.0
California,7.0,259.0,577.0,1533.0,2992.0,4918.0,7552.0
Colorado,19.0,27.0,33.0,82.0,375.0,779.0,2513.0
Connecticut,15.0,22.0,71.0,145.0,292.0,609.0,897.0
Delaware,3.0,5.0,9.0,32.0,148.0,213.0,466.0
District of Columbia,0.0,0.0,3.0,9.0,26.0,54.0,104.0
Florida,4.0,59.0,175.0,581.0,2003.0,2961.0,4288.0
Georgia,33.0,54.0,112.0,470.0,1072.0,2429.0,13249.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Hawaii,2.0,9.0,9.0,30.0,82.0,118.0,297.0
Idaho,5.0,10.0,30.0,77.0,178.0,356.0,1347.0
Illinois,42.0,68.0,146.0,517.0,1476.0,3592.0,7874.0
Indiana,23.0,38.0,67.0,224.0,676.0,1595.0,2635.0
Iowa,10.0,16.0,26.0,122.0,325.0,607.0,1723.0
Kansas,13.0,19.0,35.0,112.0,324.0,664.0,2200.0
Kentucky,14.0,24.0,40.0,137.0,298.0,741.0,2160.0
Louisiana,1.0,21.0,60.0,169.0,282.0,607.0,898.0
Maine,4.0,7.0,12.0,31.0,117.0,263.0,584.0
Maryland,1.0,18.0,41.0,180.0,369.0,472.0,1383.0
Massachusetts,21.0,35.0,61.0,271.0,808.0,1281.0,2777.0
Michigan,32.0,49.0,85.0,422.0,726.0,1365.0,2670.0
Minnesota,18.0,28.0,34.0,107.0,316.0,877.0,1614.0
Mississippi,3.0,14.0,37.0,73.0,204.0,374.0,568.0
Missouri,19.0,33.0,61.0,238.0,939.0,1358.0,3697.0
Montana,3.0,5.0,9.0,28.0,101.0,205.0,753.0
Nebraska,8.0,12.0,22.0,73.0,183.0,260.0,1153.0
Nevada,11.0,16.0,21.0,113.0,273.0,374.0,1358.0
New Hampshire,4.0,7.0,8.0,56.0,154.0,308.0,450.0
New Jersey,23.0,47.0,83.0,292.0,552.0,1032.0,1734.0
New Mexico,12.0,16.0,31.0,115.0,204.0,260.0,543.0
New York,57.0,99.0,184.0,762.0,2041.0,3776.0,6309.0
North Carolina,29.0,95.0,133.0,397.0,1021.0,2008.0,2340.0
North Dakota,2.0,4.0,8.0,41.0,130.0,533.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,5.0,9.0
Ohio,48.0,67.0,136.0,409.0,1371.0,2778.0,4214.0
Oklahoma,12.0,20.0,36.0,98.0,297.0,729.0,1136.0
Oregon,15.0,21.0,46.0,164.0,401.0,736.0,1835.0
Pennsylvania,51.0,105.0,191.0,713.0,1565.0,3001.0,3425.0
Puerto Rico,0.0,9.0,25.0,135.0,232.0,238.0,624.0
Rhode Island,3.0,5.0,10.0,34.0,118.0,241.0,457.0
South Carolina,13.0,25.0,71.0,206.0,493.0,645.0,1316.0
South Dakota,3.0,4.0,5.0,15.0,65.0,136.0,386.0
Tennessee,30.0,40.0,66.0,310.0,835.0,1345.0,2454.0
Texas,89.0,221.0,430.0,1356.0,2774.0,4210.0,29495.0
Utah,12.0,22.0,59.0,214.0,362.0,611.0,3234.0
Vermont,3.0,4.0,10.0,30.0,78.0,138.0,410.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,8.0,21.0
Virginia,29.0,47.0,70.0,261.0,805.0,1854.0,5420.0
Washington,20.0,54.0,102.0,423.0,899.0,1518.0,1940.0
West Virginia,6.0,11.0,21.0,76.0,169.0,289.0,478.0
Wisconsin,29.0,62.0,145.0,448.0,836.0,1369.0,1563.0
Wyoming,2.0,3.0,5.0,10.0,50.0,126.0,254.0
