State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,138.0,164.0,205.0,212.0,215.0,325.0,591.0
Alaska,30.0,31.0,34.0,34.0,43.0,51.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,150.0,201.0,209.0,261.0,292.0,325.0,325.0
Arkansas,37.0,48.0,59.0,59.0,61.0,89.0,144.0
California,446.0,581.0,605.0,759.0,1078.0,1973.0,2040.0
Colorado,86.0,117.0,147.0,156.0,198.0,235.0,288.0
Connecticut,5.0,5.0,5.0,23.0,79.0,79.0,79.0
Delaware,13.0,13.0,20.0,27.0,33.0,42.0,43.0
District of Columbia,0.0,3.0,3.0,3.0,3.0,5.0,6.0
Florida,545.0,633.0,928.0,944.0,2610.0,2610.0,2610.0
Georgia,414.0,427.0,453.0,493.0,588.0,745.0,745.0
Guam,5.0,5.0,5.0,5.0,6.0,7.0,7.0
Hawaii,8.0,8.0,13.0,15.0,24.0,59.0,59.0
Idaho,122.0,126.0,130.0,157.0,172.0,302.0,302.0
Illinois,60.0,70.0,148.0,172.0,192.0,217.0,275.0
Indiana,139.0,160.0,167.0,197.0,215.0,259.0,398.0
Iowa,63.0,78.0,89.0,94.0,112.0,126.0,138.0
Kansas,14.0,16.0,39.0,41.0,46.0,50.0,56.0
Kentucky,168.0,178.0,189.0,207.0,246.0,311.0,1280.0
Louisiana,69.0,90.0,91.0,114.0,141.0,141.0,406.0
Maine,9.0,25.0,26.0,28.0,40.0,44.0,57.0
Maryland,29.0,74.0,77.0,99.0,104.0,116.0,148.0
Massachusetts,33.0,41.0,45.0,75.0,81.0,116.0,358.0
Michigan,201.0,201.0,338.0,398.0,428.0,1104.0,1104.0
Minnesota,92.0,94.0,94.0,161.0,179.0,201.0,268.0
Mississippi,15.0,17.0,44.0,57.0,77.0,142.0,666.0
Missouri,78.0,91.0,105.0,123.0,129.0,1381.0,1381.0
Montana,49.0,72.0,79.0,88.0,101.0,179.0,179.0
Nebraska,3.0,3.0,16.0,25.0,29.0,43.0,43.0
Nevada,62.0,75.0,89.0,98.0,133.0,377.0,377.0
New Hampshire,13.0,14.0,24.0,25.0,32.0,32.0,43.0
New Jersey,97.0,113.0,120.0,128.0,153.0,217.0,217.0
New Mexico,33.0,42.0,42.0,48.0,61.0,71.0,85.0
New York,150.0,227.0,279.0,329.0,407.0,472.0,472.0
North Carolina,187.0,207.0,218.0,236.0,322.0,338.0,362.0
North Dakota,22.0,32.0,36.0,38.0,56.0,56.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,134.0,172.0,179.0,216.0,355.0,2625.0,2625.0
Oklahoma,145.0,168.0,184.0,189.0,264.0,278.0,330.0
Oregon,94.0,101.0,117.0,126.0,136.0,163.0,167.0
Pennsylvania,382.0,409.0,544.0,565.0,629.0,692.0,692.0
Puerto Rico,12.0,12.0,12.0,13.0,13.0,24.0,29.0
Rhode Island,9.0,11.0,12.0,12.0,22.0,22.0,44.0
South Carolina,152.0,173.0,186.0,223.0,259.0,345.0,627.0
South Dakota,15.0,18.0,18.0,23.0,26.0,29.0,39.0
Tennessee,176.0,176.0,221.0,294.0,378.0,827.0,827.0
Texas,789.0,945.0,1049.0,1253.0,1256.0,1940.0,3527.0
Utah,34.0,48.0,62.0,72.0,75.0,95.0,106.0
Vermont,3.0,3.0,8.0,9.0,10.0,12.0,28.0
Virgin Islands,0.0,1.0,2.0,5.0,5.0,5.0,23.0
Virginia,204.0,204.0,212.0,269.0,277.0,338.0,406.0
Washington,128.0,189.0,210.0,217.0,243.0,364.0,364.0
West Virginia,99.0,119.0,123.0,127.0,141.0,150.0,202.0
Wisconsin,82.0,86.0,98.0,116.0,292.0,302.0,1309.0
Wyoming,42.0,50.0,51.0,56.0,65.0,69.0,96.0
