State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14262.0,14262.0,16476.0,17903.0,19079.0,25074.0,25074.0
Alaska,1668.0,1991.0,2119.0,2545.0,2545.0,2660.0,2834.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,11215.0,15931.0,15931.0,16931.0,17634.0,26996.0,28770.0
Arkansas,8782.0,11748.0,12124.0,15440.0,18812.0,18812.0,18812.0
California,59492.0,61258.0,84508.0,89811.0,93545.0,132534.0,152613.0
Colorado,6124.0,6789.0,8846.0,9584.0,11006.0,12145.0,12482.0
Connecticut,2458.0,2673.0,3299.0,3827.0,3987.0,4011.0,4011.0
Delaware,693.0,964.0,1137.0,1197.0,1269.0,1286.0,1610.0
District of Columbia,536.0,562.0,562.0,609.0,687.0,717.0,746.0
Florida,72757.0,86947.0,86947.0,110724.0,134910.0,134910.0,134910.0
Georgia,31036.0,35854.0,36056.0,38959.0,38959.0,41518.0,54564.0
Guam,24.0,24.0,24.0,46.0,58.0,73.0,87.0
Hawaii,2027.0,2178.0,3020.0,3135.0,3343.0,3343.0,3430.0
Idaho,2761.0,2849.0,3585.0,3926.0,4292.0,4341.0,4341.0
Illinois,13272.0,18855.0,19022.0,20274.0,25556.0,27052.0,27052.0
Indiana,9245.0,10289.0,10880.0,13256.0,13714.0,14517.0,14798.0
Iowa,2186.0,2221.0,2555.0,3174.0,3552.0,3838.0,4068.0
Kansas,6255.0,6492.0,6647.0,6832.0,9809.0,10599.0,11296.0
Kentucky,9748.0,10214.0,10609.0,15031.0,16287.0,16287.0,17356.0
Louisiana,15551.0,16167.0,18584.0,23666.0,28836.0,28836.0,28836.0
Maine,662.0,831.0,914.0,994.0,1068.0,1185.0,1337.0
Maryland,4252.0,4472.0,5841.0,6142.0,7347.0,7788.0,7788.0
Massachusetts,4841.0,4841.0,5568.0,7343.0,8363.0,8865.0,11935.0
Michigan,7059.0,7849.0,8511.0,9194.0,10765.0,11179.0,11473.0
Minnesota,3972.0,3972.0,5249.0,5738.0,6380.0,6864.0,7275.0
Mississippi,9231.0,9932.0,11869.0,11869.0,18416.0,18416.0,18416.0
Missouri,16755.0,16755.0,17826.0,17826.0,22377.0,31340.0,31340.0
Montana,1139.0,1542.0,1557.0,1951.0,2119.0,2322.0,2322.0
Nebraska,1456.0,1723.0,1797.0,1944.0,2185.0,2351.0,2492.0
Nevada,6993.0,7358.0,8957.0,10565.0,12166.0,12166.0,12166.0
New Hampshire,778.0,842.0,875.0,952.0,1200.0,1200.0,1200.0
New Jersey,6237.0,6237.0,8241.0,10017.0,10776.0,11578.0,16112.0
New Mexico,2221.0,2462.0,3285.0,3455.0,3803.0,4005.0,4344.0
New York,15229.0,18898.0,29088.0,29453.0,31714.0,35076.0,41025.0
North Carolina,22756.0,23080.0,24855.0,36291.0,38562.0,38562.0,41095.0
North Dakota,603.0,701.0,701.0,738.0,776.0,865.0,882.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,10397.0,11404.0,13167.0,14186.0,17811.0,21112.0,24453.0
Oklahoma,9081.0,9333.0,10842.0,13327.0,14481.0,15432.0,15432.0
Oregon,6111.0,7994.0,8319.0,8334.0,8611.0,9127.0,10079.0
Pennsylvania,7622.0,8109.0,8383.0,9053.0,10917.0,12657.0,13035.0
Puerto Rico,4862.0,5547.0,5547.0,5550.0,5591.0,6078.0,6645.0
Rhode Island,785.0,940.0,940.0,1066.0,1283.0,1359.0,1359.0
South Carolina,15121.0,17469.0,17469.0,18160.0,20228.0,26584.0,29633.0
South Dakota,238.0,243.0,353.0,402.0,451.0,501.0,501.0
Tennessee,15711.0,16147.0,23055.0,23185.0,25052.0,26697.0,35086.0
Texas,85082.0,98292.0,98844.0,106804.0,106804.0,113819.0,149583.0
Utah,4121.0,4911.0,6159.0,6385.0,6693.0,7279.0,7635.0
Vermont,119.0,258.0,296.0,342.0,395.0,518.0,547.0
Virgin Islands,157.0,227.0,254.0,284.0,367.0,404.0,531.0
Virginia,6032.0,7937.0,8713.0,10422.0,11048.0,11048.0,13256.0
Washington,7906.0,8994.0,9334.0,12317.0,12618.0,13992.0,16089.0
West Virginia,1326.0,1653.0,1989.0,2056.0,2165.0,2295.0,2326.0
Wisconsin,6467.0,8774.0,8884.0,10531.0,11446.0,12535.0,12535.0
Wyoming,1104.0,1142.0,1143.0,1151.0,1275.0,1370.0,1384.0
