State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16026.0,21602.0,24293.0,26724.0,30551.0,34140.0,34140.0
Alaska,1729.0,2100.0,2272.0,2925.0,3609.0,3725.0,3725.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,14.0
Arizona,16180.0,16963.0,20214.0,23689.0,29000.0,37810.0,46069.0
Arkansas,9868.0,12124.0,18790.0,18790.0,21022.0,21022.0,21022.0
California,85731.0,89982.0,113071.0,125661.0,179740.0,200567.0,244379.0
Colorado,9298.0,9298.0,11467.0,12644.0,13800.0,19709.0,21126.0
Connecticut,3137.0,3477.0,3751.0,4174.0,5375.0,6422.0,6828.0
Delaware,1474.0,1582.0,1870.0,2003.0,2251.0,2321.0,2406.0
District of Columbia,631.0,744.0,920.0,1127.0,1399.0,1456.0,1532.0
Florida,95394.0,118014.0,134751.0,134751.0,150761.0,150761.0,150761.0
Georgia,34875.0,46593.0,52864.0,66404.0,66483.0,66483.0,74294.0
Guam,24.0,24.0,40.0,46.0,71.0,117.0,132.0
Hawaii,3068.0,3216.0,3450.0,4470.0,4628.0,4718.0,5454.0
Idaho,4154.0,4480.0,5911.0,6116.0,6126.0,7082.0,7082.0
Illinois,27020.0,27383.0,27383.0,30803.0,42376.0,45789.0,48796.0
Indiana,14695.0,14727.0,21561.0,22741.0,24572.0,26186.0,26186.0
Iowa,2923.0,3099.0,3336.0,3712.0,5188.0,5712.0,6605.0
Kansas,6660.0,6660.0,9290.0,9770.0,11657.0,14845.0,14845.0
Kentucky,10233.0,12963.0,14579.0,17912.0,22810.0,22960.0,29507.0
Louisiana,20390.0,22675.0,25224.0,28802.0,32224.0,32224.0,32224.0
Maine,1057.0,1236.0,1379.0,1555.0,1623.0,1899.0,2449.0
Maryland,5931.0,5989.0,8989.0,9932.0,12295.0,12295.0,14390.0
Massachusetts,6752.0,8086.0,10417.0,13996.0,18406.0,23207.0,23207.0
Michigan,9717.0,10509.0,11927.0,15181.0,20162.0,20162.0,20554.0
Minnesota,5541.0,5965.0,7527.0,8824.0,9278.0,10381.0,11486.0
Mississippi,13022.0,13022.0,14644.0,14644.0,16110.0,18416.0,20580.0
Missouri,14060.0,17719.0,20031.0,20031.0,38141.0,38186.0,42673.0
Montana,1917.0,2133.0,2465.0,3225.0,3617.0,3761.0,3850.0
Nebraska,1733.0,2043.0,2043.0,2928.0,3398.0,3956.0,4317.0
Nevada,7173.0,7173.0,9094.0,10219.0,15988.0,16335.0,19481.0
New Hampshire,1029.0,1251.0,1392.0,1594.0,1885.0,1885.0,1885.0
New Jersey,10181.0,14220.0,17452.0,19067.0,29903.0,29903.0,29903.0
New Mexico,3372.0,3920.0,4521.0,4949.0,4949.0,7055.0,7662.0
New York,38045.0,42065.0,42065.0,42100.0,65098.0,70340.0,70340.0
North Carolina,23112.0,24230.0,30447.0,34692.0,65747.0,65805.0,65805.0
North Dakota,781.0,1074.0,1136.0,1259.0,1504.0,1513.0,1645.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,16.0
Ohio,19183.0,23087.0,25101.0,39366.0,39366.0,42536.0,42536.0
Oklahoma,11123.0,11536.0,12691.0,15926.0,19649.0,20281.0,20982.0
Oregon,9645.0,10355.0,12660.0,13950.0,14222.0,14222.0,15961.0
Pennsylvania,12725.0,12965.0,15297.0,18696.0,21591.0,25870.0,26751.0
Puerto Rico,6431.0,6631.0,9139.0,9468.0,9468.0,10964.0,10964.0
Rhode Island,1115.0,1553.0,1597.0,1734.0,2139.0,2139.0,2139.0
South Carolina,19800.0,22903.0,22903.0,22903.0,28334.0,32391.0,36197.0
South Dakota,243.0,374.0,493.0,566.0,704.0,820.0,880.0
Tennessee,15741.0,24812.0,30228.0,35086.0,42750.0,47773.0,47773.0
Texas,86500.0,96471.0,144924.0,182258.0,182258.0,182258.0,203672.0
Utah,5203.0,7070.0,7314.0,7510.0,7953.0,10902.0,12810.0
Vermont,148.0,346.0,463.0,591.0,683.0,844.0,1287.0
Virgin Islands,237.0,253.0,299.0,331.0,417.0,531.0,646.0
Virginia,9544.0,13399.0,14469.0,17441.0,18441.0,20183.0,23419.0
Washington,12150.0,12618.0,14320.0,15620.0,16750.0,18281.0,25901.0
West Virginia,1677.0,2685.0,3006.0,3524.0,3624.0,4241.0,6009.0
Wisconsin,11143.0,12688.0,13281.0,19355.0,19577.0,21217.0,22611.0
Wyoming,1324.0,1331.0,1725.0,1932.0,1950.0,1960.0,2257.0
