location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4964.83893044518,10511.2578323921,13787.9832523459,16810.9464454565,20038.2047704299,24200.450230936,38022.5928471
Alaska,686.028120129621,1495.82172557545,2034.04110456044,2506.45482578445,2987.18053781854,3595.3706255213,5286.64920363042
Arizona,4978.0696302775,9986.69682246069,13898.2149528478,16904.3432336559,20084.2649250299,24951.4903288935,41374.8934312609
Arkansas,2654.66158694252,5658.88847735817,7414.10307273655,8883.51524532229,10486.1022092839,12723.3055513226,18705.4109993361
California,39728.8803754593,80801.6915443653,100594.855368352,116874.008950209,134972.109940778,159231.126790162,230708.923686533
Colorado,3827.62089147628,5365.47638651963,8768.69911442876,11064.7073221466,13515.3130285614,17602.1820223301,27254.3554491884
Connecticut,1745.98462273845,3291.25825775172,4934.52555652603,6454.37203205585,8098.75429036575,10256.1511154526,15917.9389271767
Delaware,676.188905500238,1469.78209154542,2001.72937152106,2525.94789443487,3088.44067018645,3750.7154435434,5883.20721618025
District of Columbia,338.166769775754,755.952694517602,1152.32439219192,1470.65383391621,1810.21190910853,2294.07748738678,3903.66044290205
Florida,33051.8047818243,60486.5269921916,88778.3801002967,103880.974898071,119877.226696745,151921.908324994,187618.413782189
Georgia,9506.79336635931,20148.3396985441,25369.7420791752,29886.3465760439,34785.6238466088,41805.9110024443,67083.3163683652
Hawaii,1264.78060665297,2700.54375219498,3500.73997779126,4074.94664994645,4686.75828882907,5670.55512793413,8233.48844165893
Idaho,1085.19487214511,2043.49424452797,2758.75930077083,3430.8085184319,4152.31421665264,5089.95104291461,6682.7363908849
Illinois,12529.6094436733,25617.952543516,31258.2617186359,36280.4292932429,41655.8863517267,48686.309579973,68939.7836165781
Indiana,5847.16244570008,11058.3542351332,14064.7327146901,16686.6244639428,19456.6436222141,23309.0721232483,33528.7289015418
Iowa,1663.1254581937,2783.65524539863,4735.49527837464,6084.56030961684,7489.35363506612,9802.62536484007,13684.0305865151
Kansas,2580.53860900336,4833.12811063123,6615.16145292204,7946.68804448867,9366.1816462762,11536.8755763745,18339.8022026545
Kentucky,9681.99619326927,15461.2268368461,18629.7793357762,21840.4651347872,25323.8481745499,29275.6578870266,37034.8587469464
Louisiana,4303.41495269564,8134.54333677353,11051.4437132398,13624.4864211522,16654.4723424821,20574.9925748434,32714.9640883587
Maine,361.061050303774,597.129208772338,1081.48435930433,1500.10959447453,1951.42555963404,2556.06381430582,3762.66803322436
Maryland,3877.85862576496,8216.81193761619,10007.3203687351,11723.1541180597,13584.7294212461,15945.5954779649,26118.6490542022
Massachusetts,3574.82303122637,6868.56292409455,9560.49545602034,11904.6003442054,14512.6144242723,17969.0526782642,31198.6853452155
