location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8287.49766795183,10793.8205369133,13222.9826672096,16614.6457932902,20916.3589556776,25954.697825784,32690.2245500118
Alaska,1177.55093631951,1561.01280651435,1966.93198214805,2494.68035193825,3074.9180833023,3756.09471234218,4596.36365812601
Arizona,7914.49289651991,10474.6800898665,13108.4664144593,16820.9204637825,21388.1805433124,27796.4320715277,38098.000958868
Arkansas,4518.05666557457,5961.06385990721,7286.35621413546,9071.20737237235,11277.9556117462,14039.0388462448,17627.3379554972
California,55293.8160641959,68318.4526252331,82955.7750362934,104262.240531044,130411.858542525,162170.88141325,207901.575132969
Colorado,6369.10025429481,8053.37196214305,9799.95904745427,12349.6367463824,15538.5254591097,19741.0048314184,26392.5906615267
Connecticut,2837.02980430536,3985.30334445882,5167.11308345478,6836.73174531435,8934.20687091317,11710.3337598431,15619.7393919295
Delaware,1177.95206997596,1648.0162643369,2094.5532570519,2707.64982947007,3456.71600985157,4370.8487092969,5788.10015469174
District of Columbia,653.080832592132,952.079082851898,1259.406045314,1669.88961172692,2176.48196141843,2842.763161471,3807.71582402503
Florida,28132.396370243,36655.4865662193,45757.0186047821,57712.4077802456,73468.5891701809,95488.4945289569,138768.643505031
Georgia,14605.3255785017,20306.7910623311,24654.6880692509,30413.7126422434,37729.3488129794,48264.7975957853,65210.0125984147
Hawaii,2071.59566576307,2759.53880972025,3343.18547561663,4142.53280100625,5105.2071004746,6329.65691149377,8483.24861628654
Idaho,1830.53320677236,2335.389038883,2851.1822612399,3604.5227402797,4570.11491868181,5819.88585346766,7653.73725389107
Illinois,18979.8514052843,25270.6141175573,30417.5357113031,37367.6128824746,45594.5895434426,55953.9091403047,71408.8737507246
Indiana,9242.91484804212,12435.6029565956,14870.3044837743,18075.9619128757,21985.851408785,27046.7640208779,34485.6210530006
Iowa,2857.57987947016,3936.1440699863,5028.93811019242,6474.78589933971,8249.57046872863,10544.1594669075,14026.8678968374
