State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,827.0,1017.8,1370.0,2124.0,5180.749999999999,12737.0,16741.0
Alaska,250.45,489.0,786.0,923.0,1092.0,1281.8,1574.4249999999997
American Samoa,688.475,847.4,1108.0,1534.0,1765.0,2328.0,2608.0
Arizona,0.0,585.0000000000005,3995.0,5851.499999999999,7441.0,12942.600000000002,16741.0
Arkansas,1814.0,2104.4,2744.0,4906.0,8546.0,16741.0,16741.0
California,13823.0,13823.0,18513.0,23651.0,30863.0,36799.0,42518.0
Colorado,1671.625,2337.0,3954.0,5061.5,6543.0,8334.9,9286.699999999999
Connecticut,1584.05,2086.9,2622.5,4019.5,6002.0,7441.0,9338.674999999997
Delaware,2.575000000000003,31.0,237.49999999999997,471.99999999999994,736.25,945.0,1210.175
District of Columbia,2.575000000000003,27.0,130.0,333.0,575.0,836.0,1133.6999999999996
Florida,2112.325,3292.7000000000003,4441.5,6187.5,7448.5,8400.7,9125.0
Georgia,308.75,2104.4,3218.0,5117.0,6698.0,12737.0,16741.0
Guam,2.575000000000003,27.0,130.0,343.49999999999994,598.2499999999999,945.0,1602.8749999999995
Hawaii,2.575000000000003,27.0,130.0,354.0,598.2499999999999,846.9000000000001,1160.7749999999996
Idaho,688.475,847.4,1108.0,1534.0,1765.0,2285.7000000000003,2608.0
Illinois,2755.475,4002.2,5089.25,6402.999999999999,7800.749999999999,10354.900000000003,14947.0
Indiana,555.825,847.3,1195.0,1789.4999999999998,2945.0,4914.8,7287.099999999999
Iowa,28.9,456.80000000000007,716.0,945.0,1376.0,3747.400000000001,22625.0
Kansas,2.575000000000003,130.0,354.75,784.9999999999998,1376.0,22625.0,22625.0
Kentucky,1671.625,2400.9,3959.0,5300.499999999999,6541.0,8267.8,8925.499999999998
Louisiana,121.25,503.4,786.0,981.0,1376.0,2730.4,4673.049999999999
Maine,24.375,276.80000000000007,514.0,830.0,1023.0,1111.5,1458.9499999999996
Maryland,1177.175,1872.5,2485.25,3983.0,6015.0,8413.1,9532.0
Massachusetts,2370.725,3324.0,4829.5,6255.0,7448.5,8747.0,14873.85
Michigan,0.0,0.0,4380.0,6255.0,8040.0,13062.7,16741.0
Minnesota,1369.85,2086.9,2708.0,4098.0,6083.75,7441.0,8894.15
Mississippi,24.375,276.80000000000007,505.0,830.0,1019.0,1111.5,1458.9499999999996
Missouri,1622.375,2132.3,2645.0,4019.5,5117.0,6605.8,9125.0
Montana,22.0,27.0,130.0,318.0,551.2499999999999,830.6,1133.6999999999996
Nebraska,22.0,27.0,130.0,322.0,551.2499999999999,830.6,1133.6999999999996
Nevada,555.825,827.0,1117.0,1464.0,1946.0,2618.0,4223.074999999999
New Hampshire,31.0,476.6,729.5,923.0,1108.0,1541.7,22625.0
New Jersey,1844.875,2501.3,3745.999999999999,5117.0,6499.5,8074.8,9338.675
New Mexico,121.25,503.4,786.0,974.5,1335.4999999999998,2107.8,4673.049999999999
New York,7770.675,9900.100000000002,13011.0,14289.999999999998,15738.0,16145.8,31163.824999999997
North Carolina,1465.625,2137.0,3340.0,4500.5,6202.0,8261.0,9125.0
North Dakota,22.0,27.0,130.0,322.0,551.2499999999999,830.6,1133.6999999999996
Northern Mariana Islands,2.575000000000003,27.0,130.0,333.0,590.0,836.0,1303.3249999999996
Ohio,1622.375,2090.0,2884.9999999999995,4539.0,6173.0,7441.0,8894.15
Oklahoma,1490.0,2086.9,2654.0,4032.0,5328.5,7149.4,19918.824999999986
Oregon,555.825,827.0,1117.0,1464.0,1995.4999999999995,2730.4,4673.049999999999
Pennsylvania,1844.875,2486.3,3238.25,4906.0,6173.0,7149.4,9338.675
Puerto Rico,406.25,1017.8,1479.0,2104.0,3740.749999999999,5136.7,9125.0
Rhode Island,78.025,456.80000000000007,716.0,854.0,1035.0,1226.9,1574.4249999999997
South Carolina,823.85,1017.8,1376.0,2332.5,4620.249999999999,8502.4,22794.0
South Dakota,22.0,27.0,130.0,322.0,551.2499999999999,830.6,1133.6999999999996
Tennessee,1376.0,2047.2,2509.5,3983.0,5529.499999999998,7149.400000000001,8894.15
Texas,14732.625,23611.0,25523.0,26463.0,30863.0,36662.0,36799.0
Utah,121.25,503.4,786.0,981.0,1376.0,2730.4,7754.624999999993
Vermont,121.25,476.6,729.5,920.0,1047.2499999999998,1263.2,1574.4249999999997
Virgin Islands,22.0,27.0,130.0,305.0,545.0,830.6,1133.6999999999996
Virginia,2370.725,3321.7,4584.75,6308.0,8040.0,12742.6,16741.0
Washington,0.0,2337.0,4499.25,8150.499999999999,16287.249999999998,16741.0,16741.0
West Virginia,31.0,478.0,729.5,945.0,1378.75,10475.000000000015,22625.0
Wisconsin,1213.1,2086.9,2645.0,4089.5,12737.0,16741.0,16741.0
Wyoming,22.0,27.0,130.0,305.0,545.0,830.6,1133.6999999999996
