State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,188.825,397.80000000000007,505.74999999999994,610.0,914.0,1160.0,1212.0
Alaska,0.0,0.0,4.0,9.0,30.0,53.2,75.0
American Samoa,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Arizona,754.675,898.0,993.0,1304.0,1437.0,1560.0,1870.0
Arkansas,88.75,162.8,205.0,270.0,327.5,376.00000000000006,518.5249999999999
California,2362.0,3049.0,3276.9999999999995,3417.0,3417.0,3417.0,3417.0
Colorado,70.0,95.8,163.0,205.0,272.5,326.0,403.0
Connecticut,88.75,162.8,197.0,270.0,303.25,373.0,432.4
Delaware,15.475,21.0,33.5,53.5,68.0,80.3,237.0
District of Columbia,15.475,21.0,33.5,53.5,68.0,80.3,223.39999999999986
Florida,898.0,898.0,993.0,1304.0,1437.0,1560.0,1870.0
Georgia,213.575,464.0,570.0,658.0,993.0,1200.0,1333.0
Guam,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Hawaii,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Idaho,33.475,51.9,63.0,78.0,101.0,197.0,237.0
Illinois,435.025,519.2,616.0,782.4999999999999,1014.4999999999997,1200.0,1333.0
Indiana,158.0,203.0,286.0,403.0,524.75,651.7,984.4499999999999
Iowa,70.0,95.8,163.0,205.0,272.5,326.0,403.0
Kansas,96.375,175.4,210.0,275.0,380.49999999999994,541.6,955.0
Kentucky,70.0,95.8,163.0,205.0,272.5,326.0,403.0
Louisiana,156.425,203.0,270.0,314.5,423.25,541.6,955.0
Maine,33.0,51.0,63.0,78.0,101.0,194.2,237.0
Maryland,122.75,175.4,210.75,277.5,342.75,403.0,711.2249999999995
Massachusetts,211.2,411.8,505.74999999999994,613.0,968.25,1212.0,1217.0
Michigan,188.825,410.0,512.0,613.0,955.0,1195.5,1217.0
Minnesota,83.0,129.9,192.25,264.0,302.0,373.0,414.025
Mississippi,155.65,202.5,270.0,309.0,405.25,541.6,955.0
Missouri,158.0,200.8,270.0,318.0,423.25,575.7,955.0
Montana,15.475,21.0,33.5,53.5,68.0,80.3,237.0
Nebraska,33.475,51.9,63.0,78.0,101.0,197.0,237.0
Nevada,88.75,162.8,205.0,270.0,335.0,376.00000000000006,686.0499999999993
New Hampshire,33.475,51.0,63.0,78.0,101.0,197.0,237.0
New Jersey,213.575,443.1,520.0,651.0,980.0,1212.0,1217.0
New Mexico,70.0,95.8,163.0,205.0,272.5,326.0,403.0
New York,898.0,1121.7,1137.0,1347.0,1560.0,2108.8,3049.0
North Carolina,213.575,426.0,520.0,651.0,976.25,1212.0,1217.0
North Dakota,15.475,21.0,33.5,53.5,68.0,80.3,223.39999999999986
Northern Mariana Islands,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Ohio,183.175,370.5,482.0,610.0,922.0,1195.5,1217.0
Oklahoma,83.0,129.9,185.5,262.5,302.0,373.0,414.025
Oregon,61.075,81.8,96.75,166.5,206.25,237.0,294.8499999999999
Pennsylvania,898.0,993.0,1137.0,1430.0,1560.0,2362.0,3049.0
Puerto Rico,33.475,51.9,63.0,78.0,101.0,197.0,237.0
Rhode Island,37.0,53.0,63.0,78.0,101.0,197.0,237.0
South Carolina,158.0,203.0,293.25,403.0,524.0,651.7,984.4499999999999
South Dakota,28.425,39.0,55.0,68.5,97.0,194.0,237.0
Tennessee,212.0,426.0,520.0,637.0,975.0,1201.2,1217.0
Texas,1215.8,1419.9,2269.0,2362.0,3049.0,3353.0,3417.0
Utah,37.0,53.0,63.0,78.0,101.0,197.0,237.0
Vermont,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Virgin Islands,0.0,0.0,4.0,9.0,30.0,53.2,75.0
Virginia,158.0,203.0,278.5,342.0,440.0,575.7,960.775
Washington,70.0,95.8,163.0,205.0,272.5,326.0,403.0
West Virginia,70.0,95.8,163.0,205.0,272.5,326.0,403.0
Wisconsin,83.0,129.9,192.25,264.0,302.0,373.0,414.025
Wyoming,15.475,21.0,32.75,53.5,68.0,80.3,223.39999999999986
