Nevada,19,22,24,27,28,33,37,38,38,40,40,42,44,44,45,49,50,53,57,61,66,71,77
New Hampshire,3,4,5,7,8,9,10,10,11,11,12,14,15,15,15,17,17,18,19,20,22,25,28
New Jersey,47,51,55,65,70,75,79,82,85,89,93,99,101,105,120,122,123,129,148,157,169,179,188
New Mexico,36,37,39,46,48,49,51,53,55,57,58,60,62,63,66,67,73,77,79,83,87,90,96
New York,31,44,56,67,71,73,79,81,85,91,95,101,110,116,118,121,124,133,133,142,167,187,194
North Carolina,127,143,159,174,184,191,201,208,213,222,229,234,242,247,254,260,267,269,269,281,309,328,349
North Dakota,42,47,51,60,64,66,68,70,71,74,76,79,81,82,84,90,95,99,103,107,119,124,125
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,66,71,84,92,102,113,120,124,129,134,142,151,157,165,176,186,195,204,211,229,256,292,308
Oklahoma,46,50,57,70,75,78,80,81,85,87,89,92,93,97,98,100,102,105,109,114,119,123,128
Oregon,15,17,20,23,25,27,29,30,31,33,34,36,38,38,39,41,42,44,46,50,53,57,61
Pennsylvania,108,115,139,148,162,171,179,186,193,203,209,214,221,225,233,238,243,258,272,282,302,320,357
Puerto Rico,13,15,17,19,21,22,23,25,26,28,29,30,31,32,34,36,37,40,42,45,51,57,63
Rhode Island,9,12,15,18,20,21,23,24,24,26,28,31,35,37,39,40,44,46,48,52,56,59,68
South Carolina,62,70,79,90,99,105,109,115,116,122,129,134,138,143,147,153,159,164,175,186,201,214,234
South Dakota,36,40,43,49,54,59,64,66,70,73,76,79,81,83,84,86,87,89,91,97,103,111,117
Tennessee,129,144,156,171,179,187,203,207,218,224,232,241,255,262,269,277,285,292,308,318,347,367,412
Texas,361,379,407,456,484,509,527,547,557,573,574,589,617,628,636,655,681,700,724,757,819,834,921
Utah,20,22,25,27,29,31,33,34,38,40,41,44,46,48,49,50,51,53,54,56,61,67,71
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Virginia,47,57,60,66,75,82,89,94,98,99,103,106,111,114,120,127,131,142,147,158,166,179,191
Washington,32,37,43,49,52,57,62,65,66,67,69,71,74,76,77,78,81,83,88,91,99,110,121
West Virginia,13,16,18,21,23,24,26,27,29,30,33,34,36,38,39,41,44,46,49,51,57,60,67
Wisconsin,151,163,182,201,213,228,236,245,258,266,273,275,282,292,305,316,330,352,361,376,391,404,434
Wyoming,3,4,6,8,9,12,12,14,16,16,17,19,19,20,21,23,24,26,28,30,34,35,38
