Puerto Rico,11,13,15,18,20,21,23,25,26,27,29,30,31,33,34,36,37,38,40,45,52,57,65
Rhode Island,9,10,15,17,20,22,24,25,26,27,29,34,38,40,42,45,48,49,52,55,59,67,73
South Carolina,56,64,72,85,92,100,104,111,114,124,127,133,138,144,151,158,164,172,182,193,211,225,238
South Dakota,34,38,43,51,57,64,68,73,78,82,85,87,89,92,96,100,102,102,104,108,116,124,134
Tennessee,126,145,158,174,184,193,212,224,227,231,240,248,256,266,274,281,295,310,328,352,379,398,432
Texas,363,388,431,464,507,531,541,546,568,595,597,638,641,653,668,675,709,760,807,859,894,913,936
Utah,19,21,25,27,31,33,37,38,40,42,45,47,48,49,50,53,55,58,61,63,68,75,78
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3
Virginia,27,51,56,62,67,74,80,86,92,97,100,107,108,117,124,130,137,144,149,160,174,187,204
Washington,29,34,45,51,57,60,62,63,66,67,69,73,76,76,77,80,85,89,90,94,108,121,129
West Virginia,12,15,19,24,24,26,27,27,29,31,33,36,38,41,43,45,48,51,54,58,64,69,76
Wisconsin,157,186,195,216,232,242,251,262,268,277,285,295,305,315,328,348,370,381,391,404,424,464,497
Wyoming,3,4,6,8,11,12,14,15,16,17,18,20,22,23,23,25,27,29,32,36,41,43,46
