location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.2355798557986,30.0,42.4475434754348,57.0,74.4414194141942,96.2565085650856,127.931470814708,179.815423154233,286.0,369.090272902728,432.858502685026
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.63243682436826,12.359896598966,16.3488484884849,21.0,26.5389078890789,34.4951879518796,50.4288997889978,61.5229974799747,76.0750613506134
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.62757627576275,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6184831848319,22.8578435784358,38.8578435784358,53.1559730597306,67.0,80.7563705637057,95.3072060720608,111.464770647707,129.861227612276,151.621666216662,178.251129511295,212.820022200222,263.948879488795,359.422671226711,473.757048570487,663.503959739594
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5890878908789,14.0,20.4991569915699,26.9267847678477,33.0,39.0,45.0,52.0,59.6990869908699,68.7821603216032,79.8042260422604,94.7258752587526,117.479980799808,163.15140601406,245.530610056101,314.411410914108
California,0.0,0.0,0.0,0.0,0.0,11.3266282662827,76.8922564225642,128.980369803698,173.847804478045,212.479737797378,247.618785687857,281.0,314.791894918949,350.130946309464,388.172212722127,432.877235772358,484.780777807778,547.190228902289,634.578748787488,767.862520625209,973.825988759887,1133.46723317233,1320.21235522355
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,17.0,22.0,26.7130356303563,31.6823608236082,37.0,43.0,50.2630601306014,59.2833688336884,72.6266862668627,93.8354143541436,128.968440184402,167.247706227062,287.155893658931
Connecticut,0.0,0.0,0.0,0.0,0.0,2.49988299883,13.3333258332583,22.5542855428554,30.5422284222842,37.6269642696427,44.0,50.0,56.0,62.4707947079471,69.669062190622,77.3945729457295,86.8367083670837,98.0,114.458857588576,139.456877568776,184.850451504514,237.102833528335,281.335381453815
Delaware,0.0,0.0,0.0,0.0,0.0,0.767665676656766,5.0,8.01824818248181,11.3877803778038,14.3105891058911,17.0,20.0,22.7929064290643,25.4257402574026,28.3691781917819,31.9638846388464,35.0065625656257,39.3746437464375,45.0,53.0,71.5842153421534,101.020233202332,142.206127661277
