location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,15.0,19.0,25.0,31.0,40.8,54.85,75.7000000000002,127.65,235.449999999999,372.159999999996
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,14.0,19.0,26.0,30.9499999999999,56.99
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34999999999998,2.0,6.0
Arizona,0.0,0.0,0.0,0.0,10.35,24.2,36.75,45.9,52.05,57.0,61.0,67.0,73.0,77.0,81.95,88.1,97.25,109.8,123.65,162.7,205.7,293.075,403.56
Arkansas,0.0,0.0,0.0,0.0,9.0,15.2,19.0,22.0,25.0,28.0,30.45,33.0,35.55,38.0,41.0,44.0,47.0,50.8,57.0,70.9000000000001,92.0,126.425,221.359999999997
California,0.0,0.0,0.0,74.9,129.05,174.8,203.75,230.2,248.0,253.8,267.3,281.0,294.7,308.2,314.0,331.8,358.25,387.2,432.95,487.100000000001,643.3,864.024999999999,1028.27
Colorado,0.0,0.0,0.0,0.0,2.75000000000001,7.0,11.0,13.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,31.0,33.0,37.0,41.25,49.5000000000001,79.0,109.875,144.35
Connecticut,0.0,0.0,0.0,11.3,23.0,30.0,38.0,41.0,45.0,46.2,48.0,50.0,52.0,53.8,55.0,59.0,62.0,70.0,77.0,88.7000000000001,120.25,150.7,235.41
Delaware,0.0,0.0,0.0,3.90000000000001,8.0,11.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,32.0,36.1000000000001,43.0499999999999,54.1999999999997,96.0199999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.85000000000003,8.0,11.0,14.475,17.99
Florida,0.0,39.3750000000001,219.0,300.5,410.25,456.0,493.5,525.0,543.75,557.0,567.5,584.0,600.5,611.0,624.25,643.0,674.5,712.0,757.75,867.5,949.0,1128.625,1328.5
Georgia,0.0,0.0,0.0,0.0,16.7500000000001,31.0014640146402,43.25,54.0,61.75,68.0021960219602,78.25,84.0,89.75,99.9978039780398,106.25,114.0,124.75,136.99853598536,151.25,180.5,220.75,301.625,420.6
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35,2.0,2.0,2.0,2.0,2.0,2.65000000000003,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.9799999999999
Hawaii,0.0,0.425000000000003,5.0,8.0,11.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,21.0,22.0,23.0,26.0,29.0,33.5749999999999,39.01
Idaho,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.29999999999999,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.7,19.0,21.0,24.0,28.0,37.95,54.8499999999997,64.0
Illinois,0.0,0.0,0.0,0.0,16.0,34.0,44.5,52.9,60.0,65.0,70.0,74.0,78.0,83.0,88.0,95.1,103.5,114.0,132.0,171.8,229.4,281.675,314.85
Indiana,0.0,0.0,0.0,0.0,1.90000000000001,11.6,17.0,24.0,29.0,31.0,36.35,39.0,41.65,47.0,49.0,54.0,61.0,66.4,76.1,90.7000000000001,122.7,173.4,217.0
Iowa,0.0,0.0,0.0,2.0,10.0,12.2,17.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,43.8,46.0,54.0,80.95,96.475,229.209999999996
Kansas,0.0,0.0,0.0,0.0,0.0,6.00048800488005,14.25,22.0,26.0,28.9992679926799,32.25,34.0,35.75,39.0007320073201,42.0,46.0,53.75,61.99951199512,72.25,88.5000000000001,139.75,180.0,239.049999999999
Kentucky,0.0,0.0,0.0,9.60000000000001,28.8,38.6,43.75,48.0,50.0,55.0,57.0,61.0,65.0,67.0,72.0,74.0,78.2500000000001,83.4,93.2,112.4,147.1,228.225,305.61
Louisiana,0.0,0.0,0.0,0.0,11.5,19.99951199512,24.25,30.0,35.0,37.0007320073201,40.0,42.0,44.0,46.9992679926799,49.0,54.0,59.75,64.0004880048801,72.5000000000001,84.5000000000001,124.75,143.5,170.8
Maine,0.0,0.0,0.0,0.0,0.0,0.20000000000001,5.0,7.0,8.35,9.0,10.0,11.0,12.0,13.0,13.65,15.0,17.0,21.8,28.0,36.8000000000001,45.95,52.475,60.9499999999998
Maryland,0.0,0.0,0.0,22.3,32.45,40.6,44.0,47.0,49.0,51.0,52.0,54.0,56.0,57.0,59.0,61.0,64.0,67.4,75.55,85.7000000000001,113.55,142.625,290.689999999999
Massachusetts,0.0,0.0,33.3,80.3,99.0,108.6,113.0,116.0,119.0,122.0,124.35,128.0,131.65,134.0,137.0,140.0,143.0,147.4,157.0,175.7,222.7,294.875,425.04
Michigan,0.0,0.0,0.0,0.0,0.0,4.00244002440026,21.25,36.5,44.0,48.0,54.0,59.0,64.0,70.0,74.0,81.5,96.75,113.9975599756,128.5,159.0,218.5,295.874999999999,389.2
Minnesota,0.0,0.0,15.15,31.3,36.45,41.6,45.75,49.9,52.0,54.0,57.0,60.0,63.0,66.0,68.0,70.1,74.2500000000001,78.4,83.55,88.7000000000001,104.85,133.125,153.76
Mississippi,0.0,0.0,0.0,4.30000000000001,12.45,21.0,27.0,29.9,33.0,35.0,37.0,39.0,41.0,43.0,45.0,48.1,51.0,57.0,65.55,73.7000000000001,95.0,124.975,142.97
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,25.0,31.2,38.0,43.0,48.0,54.8,61.0,67.0,75.0,87.2000000000001,105.0,127.0,162.85,215.425,345.28
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,32.0,38.475,67.8399999999992
Nebraska,0.0,0.0,0.0,5.0,11.15,18.2,23.0,28.3,31.0,33.0,35.45,37.0,38.55,41.0,43.0,45.7,51.0,55.8,62.85,69.0,79.95,101.325,145.94
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.35000000000001,9.0,12.65,16.0,18.0,22.0,26.25,30.0,34.55,42.0,53.8499999999999,73.975,104.97
New Hampshire,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,27.0,35.475,39.99
New Jersey,0.0,0.0,0.0,0.0,19.75,30.99951199512,36.0,39.0,44.0,47.0,50.0,52.0,54.0,57.0,60.0,65.0,68.0,73.0004880048801,84.25,128.0,185.25,282.25,563.599999999996
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29999999999999,5.35,7.0,9.0,11.0,13.0,15.0,16.65,18.7,22.0,26.8,30.85,45.0,57.8499999999999,69.475,90.9599999999998
New York,0.0,0.0,0.0,40.0,98.5,124.00097600976,137.25,148.5,160.0,167.0,174.25,181.0,187.75,195.0,202.0,213.5,224.75,237.99902399024,263.5,322.0,396.25,774.999999999999,1781.59999999999
North Carolina,0.0,0.0,0.0,0.0,0.0,10.0,18.0,32.0,38.35,48.0,54.0,59.0,64.0,70.0,79.65,86.0,100.0,108.0,132.55,159.0,205.8,314.275,476.91
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,13.8000000000001,20.95,45.4249999999999,155.049999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000005,1.0,2.0,2.00999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,13.0,19.0,28.2000000000001,49.15,74.1000000000001,121.0,146.05,192.43
Oklahoma,0.0,0.0,0.0,2.90000000000002,26.7,37.6,43.0,46.0,51.0,55.0,58.0,60.0,62.0,65.0,69.0,74.0,77.0,82.4,93.3,117.1,141.0,657.75,1027.43
Oregon,0.0,0.0,0.0,9.0,19.0,26.6,32.75,35.9,38.05,42.0,44.0,46.0,48.0,50.0,53.95,56.1,59.2500000000001,65.4,73.0,83.0,100.0,124.4,147.94
Pennsylvania,0.0,0.0,0.0,15.4000000000001,45.35,77.8,92.75,103.8,111.0,117.2,126.0,134.0,142.0,150.8,157.0,164.2,175.25,190.2,222.65,252.600000000001,342.55,398.425,409.91
Puerto Rico,0.0,0.0,0.0,5.0,9.45000000000001,12.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,32.55,37.0,44.8499999999999,54.0,68.6399999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,28.8499999999999,38.0,46.85
South Carolina,0.0,0.0,0.0,1.30000000000001,20.0,34.0,42.0,46.0,50.0,55.0,60.0,63.0,66.0,71.0,76.0,80.0,84.0,92.0,106.0,124.7,161.7,197.825,301.199999999999
South Dakota,0.0,0.0,1.0,5.5,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,22.5000000000001,27.0,31.375,54.8999999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015150151501472,4.65000000000002,12.0,16.0,23.1,32.0,43.8,59.2,88.7000000000001,190.4,295.675,382.77
Texas,0.0,0.0,0.0,0.0,0.0,19.4000000000003,66.0,87.9,101.0,116.2,123.0,133.0,143.0,149.8,165.0,178.1,200.0,246.600000000001,309.2,353.1,479.95,589.25,810.31
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,15.0,19.9000000000001,25.0,41.3749999999998,66.8499999999993
Vermont,0.0,0.0,0.150000000000002,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.8499999999999,19.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,28.0,72.5,89.0,98.0004880048801,108.25,114.0,122.75,128.00073200732,132.0,137.0,142.0,145.99926799268,151.25,160.0,165.75,175.99951199512,185.0,201.5,246.0,361.125,436.949999999999
Washington,0.0,0.0,0.0,13.0,25.35,35.0,39.25,43.7,48.0,51.0,55.0,58.0,61.0,65.0,68.0,72.3,76.75,81.0,90.65,103.0,127.75,141.0,163.65
West Virginia,0.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,14.0,18.0,20.0,22.0,24.0,26.0,30.0,32.0,34.0,38.0,44.0,48.1000000000001,65.0499999999999,100.575,192.05
Wisconsin,0.0,0.0,0.0,15.6,30.0,38.6,44.0,49.0,52.0,55.2,60.0,63.0,66.0,70.8,74.0,77.0,82.0,87.4,96.0,110.4,130.55,148.425,186.98
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.5,17.2499999999999,32.0,46.1
