location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.6022290222902,22.5082350823506,31.3235702357024,41.170334703347,53.8226157261573,70.0,93.079299292993,130.70062200622,228.451098510983,323.564748897488,391.302185521855
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.4228902289023,12.3179706797069,16.0,21.0,26.7922889228893,39.991459414594,55.5538722887229,65.3187367873678
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998175981759828,1.0,1.08228782287827,2.0,5.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,7.57036570365704,24.0,37.0,47.7333393333933,57.9751147511475,67.0,76.0,86.3247832478325,97.0,110.0,126.443194431944,148.706813068131,176.806706567066,215.659673596736,299.599947499475,390.825857258572,575.447852578526
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,7.81994319943199,14.0,19.4050750507505,24.0866868668687,28.890179901799,33.0,37.0,41.5341133411335,46.0,52.0,58.0,66.7873658736587,78.8652551525516,96.0,133.143465434654,186.003071530715,295.842181921819
California,0.0,0.0,0.0,0.0,17.8012830128301,88.6087160871609,135.486824868249,172.845113451135,207.131964319643,233.540513405134,258.741392413924,281.0,303.222801728017,328.235370353704,353.743872438724,387.195117951179,425.29461294613,473.874786747868,543.853335533354,648.952345523455,864.341351913518,1027.3565900659,1172.77861278613
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,15.0,18.4613581135811,22.0,25.3236827368274,29.0,33.0,37.0,42.0,48.0362863628636,57.2822023220233,74.4493334933349,109.342794427944,139.021228462284,221.912803528031
Connecticut,0.0,0.0,0.0,0.0,4.0,14.7988779887799,23.3384708847088,30.6107821078211,37.0,42.0,46.0,50.0,54.0,58.0,63.0,69.3587465874659,76.6635691356913,85.0,96.0,116.342345423454,155.863527135271,203.837878378783,258.368088080881
Delaware,0.0,0.0,0.0,0.0,1.0,5.0,8.20118451184512,11.0,13.880210302103,16.0,18.0,20.0,22.0,24.0,26.0,29.0,31.6019585195854,35.0,39.0,45.0,57.5636676366763,84.1641743917439,125.07772927729
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.87709477094776,4.66545865458656,6.0,7.0,9.0,11.0351733517335,15.0830513305133,18.5896776467765,22.6335298352983
Florida,0.0,0.0,23.9219637196373,189.060802608026,279.0,351.0,412.09680096801,459.893088930889,498.40231802318,529.952169521695,557.737460374604,584.0,610.34603196032,638.2006500065,669.558324583246,708.243782437824,755.030717807178,817.0,890.058595585956,977.69993799938,1144.09993499935,1289.68677561776,1417.03569485695
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,47.0,59.849314493145,72.1582600826008,84.0,95.4044455444554,108.0,121.289642396424,136.0,153.0,174.0,200.718270182702,238.955385553856,320.850893508935,405.279447544475,472.516615466154
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.9471594715947
Hawaii,0.0,0.0,0.0,4.72304323043231,7.0,9.21778017780179,11.0,12.6951229512295,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.2547135471355,23.0,24.9724017240173,27.0,29.2805778057781,34.2268807688076,39.6261322613226,56.500874508745
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00039200392003,4.0,6.6029360293603,9.0,11.0,13.0,15.1665336653367,18.0,20.4133881338813,23.5056725567256,27.0,32.0,39.149911499115,54.2035550355501,68.3004155041545,85.0315442154421
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.1310113101131,43.9997899979,55.0,65.0,74.0,83.229587795878,93.0,104.0,116.861710617106,133.132743827438,154.531845318453,183.973365733657,224.510032100322,286.884597845977,329.80210602106,374.261268712687
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,2.22427474274742,11.4260852608526,19.0,26.0,32.589771397714,39.0,45.159765097651,51.8028680286803,59.0,66.5487024870249,75.5355653556536,87.0,101.409064590646,124.565079650797,171.237741877419,212.690813158131,252.477365973659
Iowa,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.2771327713277,17.4860648606486,21.0,24.7589700897009,28.0,31.0,34.9308333083331,38.2439069390694,42.4642996429964,47.0,53.0,62.0,77.8215702157022,107.488382883828,171.378230532304,282.287747477473
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43865038650388,15.0,22.0,28.1952164521645,34.0,39.5688551885519,46.0,53.0,61.771089710897,71.8752887528875,85.0,103.166226162262,134.181254812548,183.924703247032,238.675748257481,383.23868738687
Kentucky,0.0,0.0,0.0,0.0,0.0,16.0508505085051,27.7471949719497,36.3206282062821,43.4584435844359,50.0,55.3708607086071,61.0,66.5669636696367,72.1410554105542,78.950547505475,86.0,94.5483379833798,106.260690606906,123.390563405634,150.187021870219,228.437575375754,294.728692286923,414.445508055084
Louisiana,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.4762507625076,26.0,32.0,37.1389068890689,42.0,47.0,52.0,58.0,64.230449304493,72.0773882738827,82.0783407834079,97.2349583495836,118.835297352974,150.817328673287,176.713452884529,203.285956459565
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353810538105371,4.0,7.0,9.0,11.0,13.0,15.0,18.0,21.4445594455945,26.1066185661857,31.4529245292453,38.6044635446355,45.9884818848189,55.7485909859098,66.6345443454434,82.6171849718498
Maryland,0.0,0.0,0.0,0.0,14.9340848408484,25.5145171451715,33.0956709567096,39.0,44.0,47.829400294003,51.0,54.0,57.0,60.3837698376984,64.0,68.9128101281013,74.8462184621846,82.6211502115021,93.4776212762128,111.050346503465,146.661742117421,229.764702397024,572.748093480934
Massachusetts,0.0,0.0,0.0,34.0206102061021,66.0,85.2108601086011,97.0256277562776,105.512120121201,112.0,118.0,123.0,128.0,133.0,138.0,144.0,150.231356313563,158.464652146522,170.325575255753,189.35049500495,222.472855728558,298.102142021418,408.222474724746,704.503505835059
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56246362463622,23.989913399134,37.0549405494055,48.4448574485745,59.0,69.469525195252,81.0,94.0,109.645400454005,127.179159291593,148.254286542866,174.183260832608,216.776402764028,298.584713847138,380.225606256062,479.324394443944
Minnesota,0.0,0.0,0.0,11.0,23.4375468754688,31.0,37.5234227342273,42.9589085890859,47.0,52.0,56.0,60.0,64.0,68.0,72.9549395493955,77.0919569195691,82.7147196471965,89.0,96.6364578645787,108.750457504575,131.209843098431,153.315813158132,180.106925569253
Mississippi,0.0,0.0,0.0,0.0,0.0,7.1808778087781,15.0,21.0,26.859595595956,31.0,35.0,39.0,43.0,47.0,51.5579260792608,57.0,63.0,70.5419434194342,80.7125101251013,95.0861638616386,123.193716437164,144.939761647616,173.243913239132
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5380208802088,22.8532985329853,33.0,43.0,52.8552020520205,63.0,74.4648576485766,87.0251102511025,101.089453394534,118.838280382804,141.175974259743,172.779848798488,232.95497404974,332.179372543729,1424.28494554947
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.2942889428894,14.3440434404344,18.2949789497895,24.0,31.869976699767,42.179993799938,58.8914701647016,79.4163518635182
Nebraska,0.0,0.0,0.0,0.0,0.0,8.0,14.339803398034,20.0,25.0,29.0,33.0,37.0,41.0,45.0,49.0,54.0,59.6290162901629,66.0,73.9018505185052,85.0,108.224521245213,142.75292502925,291.384319143184
