State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,13.0,71.0,124.0,219.0,1555.0
Alaska,0.0,0.0,0.0,10.0,20.0,23.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,6.0,9.0,21.0,71.0,129.0,256.0,649.0
Arkansas,0.0,1.0,4.0,15.0,49.0,98.0,119.0
California,19.0,68.0,101.0,320.0,412.0,878.0,1268.0
Colorado,2.0,10.0,26.0,50.0,126.0,187.0,490.0
Connecticut,0.0,4.0,14.0,45.0,100.0,201.0,371.0
Delaware,0.0,0.0,1.0,7.0,21.0,35.0,77.0
District of Columbia,0.0,1.0,1.0,5.0,11.0,36.0,61.0
Florida,3.0,26.0,67.0,378.0,540.0,1278.0,2982.0
Georgia,3.0,6.0,21.0,75.0,275.0,814.0,5380.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,15.0
Hawaii,0.0,0.0,0.0,1.0,4.0,15.0,16.0
Idaho,1.0,2.0,4.0,9.0,23.0,40.0,52.0
Illinois,5.0,18.0,29.0,78.0,143.0,334.0,405.0
Indiana,1.0,5.0,13.0,40.0,179.0,511.0,1894.0
Iowa,1.0,5.0,14.0,26.0,72.0,105.0,241.0
Kansas,1.0,4.0,4.0,5.0,14.0,28.0,94.0
Kentucky,1.0,5.0,23.0,66.0,120.0,424.0,605.0
Louisiana,2.0,6.0,12.0,13.0,62.0,106.0,278.0
Maine,0.0,1.0,2.0,7.0,32.0,92.0,243.0
Maryland,1.0,7.0,12.0,17.0,46.0,107.0,170.0
Massachusetts,4.0,12.0,30.0,90.0,287.0,402.0,900.0
Michigan,0.0,6.0,17.0,129.0,413.0,564.0,564.0
Minnesota,2.0,8.0,16.0,62.0,158.0,333.0,3016.0
Mississippi,1.0,4.0,9.0,26.0,36.0,43.0,71.0
Missouri,1.0,6.0,15.0,65.0,172.0,212.0,654.0
Montana,0.0,0.0,1.0,1.0,3.0,18.0,30.0
Nebraska,0.0,0.0,2.0,17.0,55.0,85.0,252.0
Nevada,0.0,2.0,4.0,6.0,30.0,35.0,193.0
New Hampshire,0.0,2.0,5.0,10.0,25.0,33.0,62.0
New Jersey,2.0,11.0,24.0,80.0,130.0,197.0,429.0
New Mexico,1.0,3.0,3.0,13.0,39.0,70.0,922.0
New York,0.0,25.0,81.0,160.0,693.0,2299.0,9669.0
North Carolina,0.0,6.0,19.0,79.0,255.0,570.0,1258.0
North Dakota,0.0,0.0,0.0,0.0,4.0,11.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,10.0,16.0,21.0,53.0,111.0,251.0,390.0
Oklahoma,1.0,6.0,12.0,55.0,113.0,168.0,395.0
Oregon,1.0,6.0,17.0,42.0,83.0,146.0,185.0
Pennsylvania,2.0,19.0,43.0,146.0,298.0,584.0,1451.0
Puerto Rico,3.0,8.0,18.0,35.0,79.0,134.0,336.0
Rhode Island,1.0,1.0,3.0,16.0,28.0,37.0,102.0
South Carolina,2.0,10.0,13.0,54.0,89.0,163.0,337.0
South Dakota,1.0,1.0,1.0,3.0,16.0,21.0,47.0
Tennessee,2.0,11.0,39.0,122.0,217.0,420.0,652.0
Texas,0.0,11.0,50.0,240.0,341.0,655.0,938.0
Utah,0.0,2.0,5.0,10.0,32.0,78.0,103.0
Vermont,0.0,0.0,1.0,2.0,16.0,29.0,60.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,9.0
Virginia,0.0,11.0,18.0,64.0,103.0,272.0,782.0
Washington,4.0,13.0,36.0,64.0,190.0,455.0,1717.0
West Virginia,0.0,2.0,2.0,13.0,42.0,107.0,280.0
Wisconsin,2.0,5.0,13.0,55.0,101.0,254.0,500.0
Wyoming,0.0,0.0,0.0,1.0,3.0,7.0,14.0
