State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.55,49.0,109.0,210.0,260.0,283.0,451.0
Alaska,-28.0,4.0,11.0,12.0,14.0,23.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,13.95,15.0,15.0,37.0,73.0,109.0,110.0
Arkansas,16.075000000000003,49.0,108.0,193.0,234.0,283.0,371.1999999999996
California,223.0,240.20000000000002,349.0,578.0,788.4999999999998,1207.0,1207.0
Colorado,6.0,8.0,13.0,14.0,29.0,42.0,87.37499999999991
Connecticut,6.0,6.0,11.0,21.499999999999996,31.499999999999993,74.0,74.0
Delaware,1.0,1.0,1.0,5.0,12.0,14.0,21.574999999999992
District of Columbia,0.0,0.0,0.0,1.0,1.0,4.0,4.0
Florida,223.0,223.0,241.0,421.49999999999994,578.0,674.6,1207.0
Georgia,117.0,157.1,195.0,202.0,263.0,336.0,419.0
Guam,-1.0,-1.0,0.7499999999999987,4.0,4.0,6.0,9.0
Hawaii,1.0,2.900000000000001,4.0,6.0,10.0,12.0,20.0
Idaho,8.475,9.0,16.0,31.0,45.0,71.0,78.87499999999987
Illinois,8.0,43.0,65.75,119.0,186.0,191.0,210.0
Indiana,26.0,26.0,43.0,63.0,113.0,247.0,247.0
Iowa,13.0,15.0,40.0,59.49999999999999,86.0,105.0,109.0
Kansas,6.95,11.9,14.0,26.0,42.0,74.0,123.42499999999991
Kentucky,8.0,75.0,91.0,133.0,221.74999999999997,292.0,352.0
Louisiana,37.5,53.0,53.0,58.0,58.74999999999999,105.0,109.0
Maine,9.0,13.0,31.0,49.0,86.0,86.0,141.0
Maryland,8.0,13.0,13.0,22.499999999999996,42.0,45.0,69.0
Massachusetts,31.325,48.0,72.5,96.0,113.0,160.0,269.97499999999997
Michigan,88.075,102.0,116.0,116.0,154.0,206.0,309.0
Minnesota,13.0,44.9,57.0,86.5,102.0,105.0,109.0
Mississippi,16.0,43.0,58.0,105.0,109.0,109.0,181.44999999999965
Missouri,49.65,103.30000000000001,126.0,193.0,352.0,451.0,457.0
Montana,-28.0,4.9,11.0,20.999999999999993,30.0,32.0,141.0
Nebraska,8.0,8.0,13.499999999999996,25.0,29.0,74.0,141.0
Nevada,15.0,24.900000000000006,37.0,93.0,160.0,174.0,222.5999999999998
New Hampshire,1.0,1.0,4.0,5.0,11.249999999999996,14.0,22.0
New Jersey,13.0,15.0,34.749999999999986,50.49999999999996,78.99999999999999,96.00000000000001,110.0
New Mexico,8.0,13.0,13.0,17.0,29.0,42.0,74.7749999999999
New York,43.0,43.0,63.0,80.0,109.24999999999999,234.0,247.0
North Carolina,20.825000000000003,64.8,116.0,133.0,150.0,193.1,317.3249999999994
North Dakota,-1.0,0.0,1.0,4.0,5.0,6.0,9.524999999999991
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.1000000000000012,3.0499999999999954
Ohio,38.8,48.4,65.0,172.0,260.0,309.0,457.0
Oklahoma,25.0,25.900000000000002,43.0,67.0,123.99999999999999,193.0,247.0
Oregon,13.0,13.0,47.99999999999999,72.0,96.74999999999999,109.0,192.54999999999976
Pennsylvania,45.0,101.5,116.0,130.0,150.0,157.20000000000005,211.17499999999993
Puerto Rico,4.0,4.0,5.0,6.0,8.0,20.0,20.0
Rhode Island,-1.0,-1.0,4.0,4.0,9.0,9.0,11.624999999999988
South Carolina,26.0,28.0,48.0,94.49999999999999,241.0,241.0,247.0
South Dakota,1.0,4.0,8.0,8.0,12.0,20.0,28.0
Tennessee,25.0,25.0,54.999999999999986,66.0,109.99999999999999,159.00000000000003,283.0
Texas,223.0,233.0,323.0,349.0,364.0,467.3,578.0
Utah,-28.0,10.9,20.0,42.0,141.0,141.0,141.0
Vermont,2.0,4.0,4.0,4.0,6.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,97.0,102.0,116.0,143.0,191.75,233.0,309.0
Washington,26.0,65.0,78.0,91.0,124.99999999999997,139.0,247.64999999999995
West Virginia,15.0,28.0,78.0,82.0,95.25,139.0,241.0
Wisconsin,25.0,43.0,67.0,104.99999999999999,193.0,247.0,279.0
Wyoming,-14.7,3.0,5.0,12.0,14.0,14.0,21.049999999999994
