Michigan,63,72,82,94,104,117,129,137,144,150,157,164,171,179,186,194,202,212,229,272,317,337,366
Minnesota,27,33,37,40,42,43,46,49,51,53,55,57,59,61,64,67,71,76,80,85,92,99,106
Mississippi,0,0,0,0,1,2,4,4,4,4,5,6,8,9,9,11,14,17,20,25,30,35,37
Missouri,20,28,33,37,44,48,50,52,55,56,61,80,83,85,88,98,112,126,139,153,161,179,214
Montana,0,0,2,3,4,6,6,7,8,10,10,12,14,16,17,18,18,19,21,24,28,30,34
Nebraska,0,1,4,8,11,13,15,17,18,20,21,23,27,31,33,36,39,43,51,58,63,68,73
Nevada,6,12,19,24,27,28,30,32,34,36,39,43,46,49,54,58,64,67,72,86,99,112,124
New Hampshire,2,4,6,8,10,12,14,15,15,16,17,19,21,22,23,24,25,26,27,30,35,39,43
New Jersey,22,34,44,56,64,72,80,88,100,104,108,112,123,133,139,145,151,171,190,207,223,240,261
New Mexico,26,30,36,51,57,62,68,74,85,86,89,90,95,100,106,111,117,124,131,146,167,187,201
New York,31,54,87,106,117,135,147,155,162,167,175,196,218,227,236,245,255,267,278,292,315,334,356
North Carolina,7,9,11,19,27,30,33,35,37,39,41,44,45,63,79,82,85,90,96,102,109,117,131
North Dakota,0,0,0,0,1,1,2,2,2,2,2,2,4,4,4,5,5,6,7,8,10,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3
Ohio,13,15,17,20,22,24,30,37,50,60,63,69,82,95,105,111,118,126,134,145,160,181,213
Oklahoma,3,5,8,11,12,14,17,22,25,29,30,33,35,42,48,55,58,63,75,83,98,109,126
Oregon,7,10,14,19,23,27,30,33,35,37,38,39,41,42,44,45,48,53,57,61,71,78,87
Pennsylvania,72,98,117,131,143,152,160,167,175,200,251,268,278,287,297,307,323,339,357,376,405,432,461
Puerto Rico,19,23,26,35,41,45,50,53,57,60,62,66,69,71,74,76,78,81,84,88,93,98,105
Rhode Island,0,0,2,4,5,6,9,10,10,11,12,14,15,17,18,19,20,21,22,23,25,27,30
South Carolina,3,4,5,8,13,18,18,22,27,29,31,34,37,39,45,55,65,79,93,102,117,129,148
South Dakota,0,0,0,1,2,3,3,3,4,4,5,6,8,9,10,11,12,13,15,17,20,22,24
Tennessee,30,48,53,63,72,77,83,90,96,99,102,105,123,138,154,165,174,182,194,206,224,240,262
Texas,22,28,34,45,58,60,74,79,84,89,98,102,107,112,118,124,131,140,153,169,190,204,228
Utah,1,2,4,6,6,7,9,10,10,11,12,13,15,16,18,19,20,22,25,28,32,35,41
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,6,6,6,7,7,8,9,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,5,7,7
Virginia,4,5,5,16,24,31,34,36,39,42,45,48,52,64,80,83,87,91,95,105,122,136,146
Washington,21,31,40,50,57,70,76,80,83,87,90,94,99,102,106,110,116,124,132,140,153,171,192
West Virginia,8,10,11,16,21,25,29,32,33,35,36,39,40,42,42,45,47,51,53,57,63,66,73
Wisconsin,13,24,27,34,37,39,45,49,52,55,57,60,65,70,76,81,85,89,94,99,107,114,130
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,5,6,7,9,11,13
