Louisiana,4,6,8,10,11,12,13,14,14,15,16,17,18,19,22,23,24,26,28,30,32,35,38
Maine,1,2,3,4,5,6,6,7,8,8,9,10,11,11,13,13,14,16,17,19,21,23,24
Maryland,11,24,28,31,33,35,39,40,42,44,47,50,52,53,54,56,58,60,65,69,76,86,90
Massachusetts,31,37,43,55,60,67,75,81,86,89,92,96,102,107,114,127,133,138,144,159,177,194,208
Michigan,63,75,84,96,104,109,114,119,123,127,131,135,140,143,148,152,156,162,171,192,214,234,247
Minnesota,20,25,29,34,37,40,42,44,45,47,49,51,54,56,58,60,63,67,71,76,84,89,94
Mississippi,0,0,0,0,0,0,0,0,1,1,1,3,5,6,6,7,7,8,9,10,13,16,20
Missouri,22,25,28,33,36,39,43,53,71,90,106,114,125,136,146,154,162,170,177,183,192,201,208
Montana,0,2,3,4,5,6,8,8,9,9,10,11,13,14,15,16,17,18,19,20,21,23,26
Nebraska,1,3,6,7,8,9,10,12,15,17,19,21,22,24,25,26,30,32,33,38,44,46,50
Nevada,8,12,15,18,22,24,26,28,30,33,34,36,38,40,43,45,46,49,52,56,66,77,82
New Hampshire,3,5,7,10,11,12,13,14,15,16,17,18,20,21,22,24,25,26,28,30,33,35,36
New Jersey,40,45,51,58,62,67,71,74,77,80,83,87,99,102,107,112,120,127,134,145,159,178,206
New Mexico,21,33,39,52,62,69,72,75,79,83,84,88,90,92,95,100,105,111,117,119,125,129,143
New York,50,94,106,122,131,144,150,158,164,170,176,196,204,212,222,231,240,263,272,275,307,348,365
North Carolina,8,10,11,16,17,18,21,24,27,31,32,35,47,51,53,56,60,62,66,72,79,93,104
North Dakota,0,0,0,1,1,1,1,2,2,2,2,3,4,5,5,6,6,7,7,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2
Ohio,7,13,13,14,14,15,19,23,27,30,32,37,45,49,53,56,62,71,76,83,93,104,114
Oklahoma,4,10,15,20,23,24,26,28,29,30,32,33,39,43,49,55,60,62,64,66,71,84,89
Oregon,5,9,13,17,20,23,25,27,28,30,31,33,36,37,39,41,43,45,48,52,57,61,66
Pennsylvania,64,73,85,104,119,132,144,145,157,165,174,187,206,216,224,234,264,271,282,298,323,341,372
Puerto Rico,30,32,34,40,43,47,49,51,53,56,58,60,62,64,66,69,70,72,75,78,83,86,91
Rhode Island,0,1,3,5,7,7,8,9,10,11,11,12,15,16,16,16,17,17,18,20,22,23,25
South Carolina,3,4,5,5,8,11,13,14,16,18,21,23,26,27,29,35,38,41,48,58,64,68,70
South Dakota,0,0,1,1,2,2,2,2,3,4,4,6,6,7,8,8,9,10,11,12,14,16,17
Tennessee,19,26,33,38,41,43,48,55,63,70,79,83,87,91,95,101,107,112,114,117,120,122,123
Texas,26,31,34,37,40,44,46,47,49,51,53,55,60,60,64,68,73,77,82,92,103,118,125
Utah,0,1,2,3,4,5,6,6,7,7,8,9,11,11,12,13,15,16,18,20,22,23,24
Vermont,0,1,2,2,2,3,3,4,5,5,5,6,7,7,7,8,8,9,9,10,11,13,14
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,4,4,5,5,6
Virginia,3,9,11,16,23,26,27,29,30,32,34,38,43,48,53,59,64,70,79,86,100,107,117
Washington,37,41,44,50,55,58,60,63,65,67,69,72,76,81,84,87,90,94,99,104,112,119,128
West Virginia,5,8,13,17,19,21,23,24,26,27,29,31,32,33,35,36,38,41,42,44,47,51,54
Wisconsin,12,17,23,33,37,41,44,47,49,52,54,56,59,62,64,66,68,71,73,77,83,87,94
Wyoming,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,4,4,5,6,7,8
