location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3588.01965878481,3735.24572996592,3881.0696961923,4363.82347661416,6355.40129284748,8119.30003728456,10130.6805272494
Alaska,1521.04950878907,1706.12161234814,1926.2955080628,2182.82404479064,3629.70433838789,4940.73991688547,6703.09640687762
Arizona,7542.23727492118,7930.83445250556,8527.7749237979,10054.9463818284,13866.2709480756,17536.4676666173,22803.8716561411
Arkansas,2780.28097696852,3056.44251612964,3384.96149963035,3875.83620801358,7105.57483060037,10140.4026768345,13750.4159382333
California,53491.2478802262,55215.3819574331,56925.1008896063,61379.2356776878,77562.6324431971,92025.9248209848,110285.778776326
Colorado,4976.65492639577,5394.98465339463,5762.13809257677,6484.60497779893,8609.59538833244,10716.255695284,13181.3569637435
Connecticut,1715.57021039678,1858.69446512116,2016.12918181427,2278.22351791157,2968.24119881162,3608.05726688269,4293.24969818222
Delaware,606.153808894152,660.207161980538,737.116064540246,834.221832804375,1165.61960235981,1483.50277456518,1909.69872390613
District of Columbia,388.154117338003,471.511211987241,591.181044302276,742.813619956307,1051.75813684796,1335.98032522274,1649.9373857903
Florida,37711.4595838374,39521.0084661656,41406.182693823,44352.1271216653,65780.4616336129,84588.4627612174,106425.29678397
Georgia,8144.95906088627,8992.75325721813,9715.40781616347,11539.6832757973,16133.0083342884,20832.847119873,27341.0628858545
Hawaii,1422.62885906335,1525.80576130512,1648.70830832537,2027.01644038912,2600.17810971571,3150.02799678899,3759.24209904579
Idaho,2184.80874497678,2667.97337102478,3132.10778931871,4141.52900826809,5854.76841846877,7406.64043447304,9091.41138105715
Illinois,9802.90747989704,10129.3767814948,10575.9804054802,11483.7331045872,15883.859491373,19830.6465334623,24296.8317772902
Indiana,3567.19667308345,3781.39712089224,3995.11987506829,4587.27548921276,6882.63086227568,9066.8947967031,11536.6326735701
Iowa,2903.20440980904,3224.9947228821,3586.78940672586,4332.32382428418,6314.00030612555,8423.33723660683,10953.6472517673
Kansas,1568.10986800259,1742.93790969641,1892.20514915041,2217.24905302059,5207.67809422822,7989.64711198211,11090.1579601597
Kentucky,5514.11586908989,6216.28187677622,6909.82613777967,8092.63970357879,12795.3884506382,17274.854286675,22450.3869899908
Louisiana,4656.11689067851,4950.39048194678,5371.81465555147,6301.57627054674,10187.2719047395,13962.4461971993,18836.6426185555
Maine,1258.13942366876,1716.88784032842,2143.93160216159,3050.20416501632,4466.31360814749,5706.6925941413,7245.37708058612
Maryland,1874.21349676914,2098.04269861925,2365.22841602436,3028.53623481885,3812.53008068257,4468.55798037232,5589.47664541046
Massachusetts,4530.72353965489,4854.85731334743,5034.32726903531,5282.02118246511,7358.60222817487,9220.08942177097,11313.6932128031
Michigan,6587.9929542207,7085.75586024947,7456.26827829575,9077.586639859,15274.7653712898,21043.9850294123,27765.4820254832
Minnesota,5266.67612021776,5799.93887948807,6360.82153756255,7429.50882463626,10608.3101270298,13822.4018803749,17825.0981940864
Mississippi,6551.04771441452,7667.58308569806,8687.03628125467,10117.9664636203,15295.3963185065,19873.5725412458,25392.0914693431
Missouri,3917.98536210597,4688.79025943615,5347.02775876604,7407.41846382784,12470.2421618217,17546.9228392471,24751.8355611087
Montana,1325.77802552604,1507.41460648832,1786.39620214603,2327.73148433409,3824.36806622578,5313.26075080558,6990.73767307428
Nebraska,1236.028468555,1318.3364369763,1399.75334887671,1871.78953252598,2628.06540974794,3339.51696127986,4215.29379183602
Nevada,2097.10379705892,2282.5078203572,2569.3898576703,3008.33464484731,4366.75012264304,5708.42118451015,7464.23323891197
New Hampshire,1506.30688719354,1806.69361408764,2047.19092242565,2468.89828107311,3304.17177497927,4106.33680653622,5113.04981170632
New Jersey,4334.98782666797,4571.36191035838,4807.98113511564,5239.25989312714,6048.92504649907,6795.92801820757,7628.77541253447
New Mexico,2333.32700697621,2495.21776225344,2686.46639290083,3077.90668587315,4236.22205894683,5256.4537116911,6386.46072984919
New York,11641.7863307336,12066.7652811188,12546.630742782,13379.1390623469,16232.7143933147,18758.5768705841,21540.9711007929
North Carolina,14669.0811013449,15054.0471900486,15391.934602588,16024.5089193697,21476.2784977541,26497.3947969389,32242.7314254456
North Dakota,1097.40389655081,1164.73032255473,1254.6829810082,1394.98826982288,1757.36624529749,2113.47442651213,2562.86911165075
Ohio,6639.86969105156,6973.60637217557,7320.6934108043,9549.66659954993,12426.0904918058,14942.5162482654,17788.4524478213
Oklahoma,7247.36931179187,7776.68763042452,8278.55148896638,8725.66361054704,10542.63754963,12481.7672390968,14878.5474151545
Oregon,4311.94380671539,4892.24166870384,5517.38561330364,7482.26916885106,10714.2313544171,13998.2130210795,19201.9414041159
Pennsylvania,8420.1402452918,8749.05330886269,9128.10998087669,10048.6285743802,13013.7145120263,15716.5073498362,18795.2818139562
Rhode Island,2337.47093169718,2456.55056085734,2601.99331109445,2787.66503359812,3443.78427388062,4008.55109763606,4724.76039447062
South Carolina,7103.19343723607,7342.85340239881,7555.22822798771,8035.2334568081,11031.6319941997,13776.4475985694,16836.9743998673
South Dakota,593.561152947966,662.659493397152,737.602924089114,839.841358908442,1189.43097742904,1539.76516385764,1974.24462937812
Tennessee,17731.4222504053,19260.3082067712,20477.2594537696,22563.2376229524,32001.6365357673,40554.076060311,51532.6843502082
Texas,28981.2933292294,33269.3494099554,36195.0011894869,42395.1842734789,53919.4980899852,68218.0682838669,81475.1769167569
Utah,1984.14528437093,2209.45828797607,2497.00089684667,2960.52169327572,4764.23427550693,6454.54709156369,8410.1291038465
Vermont,242.570729082128,284.618053514691,332.915682068988,416.330210660482,642.655666861206,844.98533595439,1084.09377140832
Virginia,7855.66848283876,8410.08259726807,9090.72105136524,11901.2403505656,14984.8052872332,17773.2844708343,21318.1302969696
Washington,6272.18635883045,6893.21070741267,7389.15904196349,9526.17020798348,14868.4100302501,19887.298228369,25784.8921368022
West Virginia,3227.71271710513,3701.99419002399,4124.72173120856,4696.99665455757,5829.98521854049,6898.23222257014,8290.69322168948
Wisconsin,5333.52766919543,5980.05978021363,6549.91718667877,7443.07039401972,10380.9188892914,13086.4104312553,16581.4595074531
Wyoming,458.864098694348,534.571436929985,613.727331905955,819.847897562675,1397.89649266539,2076.78051158233,2918.65501954094
