location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13679.2137174168,21668.5444674874,30969.3175406113,43123.9790113406,59261.6863749877,77669.7752649382,98839.4518550813
Alaska,477.989506438529,630.529871970379,823.059551954974,1159.48698918109,1617.75217158061,2190.77167628169,3192.77318214704
Arizona,9362.56418583411,15345.3081943461,22716.4306309217,32658.4417144518,48242.1695982942,65394.212630162,88446.1775958071
Arkansas,3882.93425638728,6962.63076013475,10658.5278547361,15769.2582839087,24415.4083819359,32668.2186738319,45959.6906468015
California,113272.312016963,180992.936359737,262644.354439185,363062.141295533,495011.928761398,627522.970760189,840401.936607952
Colorado,12681.6548462994,22499.4284713059,31107.2690624532,44584.1365820945,63011.4139157637,81642.5198833737,107646.608049673
Connecticut,18468.0176530007,27482.7455711203,37810.9118441692,53453.5596312262,73995.8165363989,92735.2216684288,114930.781167103
Delaware,4080.15887995224,6585.27264929455,8953.06937828233,12942.020589466,18427.1021798831,24147.8021738522,32854.7980973679
District of Columbia,14105.0816395268,17538.873723972,21544.2819251736,25945.8170434118,30562.139578692,34640.6423711892,38416.3272766547
Florida,82855.2546823456,109246.981583353,146252.098230485,201619.401231578,259997.170003782,323826.332714933,388483.835582262
Georgia,57962.0410313031,87653.5547928914,121980.006442473,164690.443449838,215937.176166226,263244.540527171,319834.37885425
Hawaii,16415.5382007871,22772.8199813189,30293.6277125607,39619.4145336398,49618.4291742078,57778.0224416555,67806.7518504582
Idaho,1048.73928047383,1771.40519085585,2602.88386117839,4068.87371229334,6428.26003718821,9465.22920573046,13848.3115896449
Illinois,88831.8635467502,140709.655350459,185380.392892351,257260.737914003,343197.716407409,419589.226529226,517928.100040517
Indiana,15277.721403343,20620.5918929193,27084.8289520782,38386.5714405827,53334.5762426368,71989.4017623504,97619.2357873314
Iowa,4585.34058128129,8131.2904389153,12195.9991850979,17698.2701189495,25477.9916516412,34605.7987822365,46585.9056498181
Kansas,5281.76700639216,7736.99019436408,11130.4885128984,17113.0056884124,24412.7339977554,31937.871002494,44772.0755820915
Kentucky,8875.18237486878,11990.6739191247,16161.7682506995,23631.0631500699,34038.6514193111,46143.3696165889,63566.7811286907
Louisiana,20825.47436843,31351.4420862172,42935.777456742,59040.2009109687,79714.4937266212,99685.8325910863,126184.54533941
Maine,3536.13147966457,5582.17847005009,8220.00301454497,11902.7385785914,16841.8708522725,21755.6829809764,28455.3707168782
Maryland,43177.6966649921,66049.3641451453,89749.5219036187,121778.124443172,164261.996363921,202562.156894445,254750.141946372
Massachusetts,38976.649241682,53903.2228345442,75615.8974770875,105083.011517184,146294.05738326,185547.040984461,230958.610231414
Michigan,27731.1018009756,37107.9989062544,47448.2131760296,64881.4691659365,88991.1028045572,114731.189357737,155983.069702817
Minnesota,12107.8588435898,15811.9452738002,21422.6608930601,29887.6088526146,41285.4298101376,55707.2201828342,77687.9251079614
Mississippi,3985.31185215913,5773.20092935403,7984.84711536399,11938.0600501324,17117.8945022103,23055.4533900277,31727.1915166747
Missouri,10653.7162752305,18161.5188410044,26892.5887374104,41076.6606329207,58930.60112966,78114.9134670709,103334.193352389
Montana,449.01281198318,651.604637370927,927.199402183411,1451.8581705962,2310.13708017672,3459.82135875421,5714.65506434591
Nebraska,2868.3907069571,4105.59559191793,5677.63990304766,8111.56900107235,11863.1463467824,16609.0128984976,23865.3478869248
Nevada,4814.68801213535,8158.99378240159,11467.6940398491,16123.6636720805,22394.2978287388,28748.4887064262,39892.552544136
New Hampshire,4490.07712478296,6146.35527977699,7981.32399748439,11046.4037572859,15213.6380133496,19621.3470930385,25850.5953793276
New Jersey,81117.5673405866,122727.513892325,163751.392358368,229461.523377634,297028.823397872,367289.660537927,438758.333922368
New Mexico,3393.34565850162,4758.61015828395,6838.1527643604,10182.2142720353,15304.8340969587,20533.5900913065,28447.1382339053
New York,230378.752181329,307590.342867646,401777.037023975,521145.302938592,664373.224146483,789234.658188681,921958.110353265
North Carolina,18173.6061828043,25533.9752102427,35161.0629804318,51632.8888522505,74195.6805217683,99912.4215612869,135485.293939205
North Dakota,1192.96357812287,1678.81938998711,2274.76629320424,3300.61885801167,4813.53160689296,6455.232565725,9287.54307878791
Ohio,63694.841393692,96130.6404138028,126387.101551599,176316.55792246,232250.368774231,291403.83484473,365517.597621789
Oklahoma,2903.39524121695,5347.96288318648,7603.02873893261,11584.6515001155,17269.349307234,24099.1344689995,37220.9786989641
Oregon,4552.03035617393,7080.45842558543,10625.6330310743,16164.3744239942,23645.3455356531,33592.3350463026,46527.5029923471
Pennsylvania,37662.1605385484,57268.3997244132,79111.7311287687,113627.403763391,160815.180782283,208068.008991615,282022.073091083
Rhode Island,8428.55840112908,12042.8947572935,15820.2027037209,21775.9981917035,28840.9728488204,35479.8201617787,43107.5520801644
South Carolina,7046.74903018346,12991.2102755119,19283.8730002768,28920.8143392621,42108.6001045136,57231.845888571,78192.6067711031
South Dakota,1257.45557761866,1755.57480411037,2376.93647260838,3553.2612642912,5260.78301343064,7138.11458012466,11075.1842453416
Tennessee,24225.9465519208,36570.8198056147,52042.6690005804,74903.0174746561,102981.656584599,130940.032935791,171446.162209261
Texas,125629.953479853,175075.894002685,227807.419826322,301525.688097741,389863.365436298,469691.573070653,572519.923696603
Utah,3347.86535052081,5080.24711644236,6897.30618965329,9747.31223299589,14248.7881863568,19554.5731635363,27156.3138936892
Vermont,1736.95192360452,2518.97602550961,3705.23963010914,5429.14161974552,7806.119245547,10725.7163676676,14411.6916707132
Virginia,38798.3661944802,59557.3572263878,83781.0464590638,117807.137866329,158233.710456394,203712.384978926,251654.341984459
Washington,19721.81166941,30917.8660316544,44676.8530091432,64870.9680326412,90575.7498813518,115079.928847134,155483.222530373
West Virginia,5170.24434692209,6803.92814739603,8746.90276055485,11856.2524361382,15836.8164472932,20012.7745169281,25774.047737159
Wisconsin,24102.1390073362,33387.5248228571,44211.2194090439,62700.5221246779,86710.6096425236,110714.928359953,145425.848122654
Wyoming,301.949935034075,465.960532882205,647.905597635687,946.582374589512,1473.64481129577,2134.02230266096,3149.97817685637
