location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4472.1187160215295,4472.63819333486,5782.63141541817,6559.02040838896,7710.310355686851,8815.49837324181,8820.19790569402
Alaska,5338.675505417371,5374.35512273715,7662.62396686902,8227.94173740763,8938.49101042828,10502.64800969,12439.8210763191
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,9949.59959182213,10034.8139721695,13845.0734565166,17526.3849550255,21319.6908732508,27862.8832293142,36114.9351852229
Arkansas,2274.5197087551896,2274.88077948344,2668.9594904835103,2995.80759238292,3397.245112776789,3810.78004282729,3882.96436432021
California,32771.6836367901,34353.4001975736,41656.3310472625,50856.757284916,57789.1084396806,73273.1231978809,96003.62573986588
Colorado,8960.52059103583,9158.03464815757,10431.478854958,11760.0197662019,12816.2255827787,14804.8234645511,17238.074008461
Connecticut,2033.3620435614105,2178.2227154187303,2404.69845282647,2582.27803986828,2716.23372210262,3041.5629752296004,3425.329092833449
Delaware,1895.53144506781,2097.20596551094,2576.53939026351,3028.99259588248,3479.2062391898303,4164.35507264553,4774.81381359111
District of Columbia,312.368230198503,651.87295361577,864.181753771754,936.3210570551288,1007.89368034571,1225.28011222007,1555.90202328591
Florida,15170.062702866298,16110.6927639971,17894.417223203,19495.2986508934,21012.2152834586,23228.0271016938,25057.0603495212
Georgia,11369.2301408155,11373.1789032832,13021.1011797243,14281.9467916422,15771.537288361498,17265.2750625184,17386.0727137011
Guam,897.00777054961,897.00777054961,897.653112494512,900.385144498768,907.290556621729,912.109278685337,912.109278685337
Hawaii,1220.39395549979,1220.63658915202,1279.1846311957902,1326.76364588407,1341.9634982563198,1437.4058516088,1632.52205029361
Idaho,5308.5387621992295,5338.61689975744,7994.51005195442,8952.44358885347,10683.9804720603,12493.5078028711,12938.4664459431
Illinois,10364.8960760366,11059.0083067399,12597.1747046446,14004.704819976,15391.7424188939,17471.0467272027,19377.259243719
Indiana,8478.56033475418,8501.82662894044,11239.4569133861,12835.8244516439,14984.2799521175,17411.4438096609,18278.329302721
Iowa,4347.352041085371,4424.738741232271,6247.107867011279,7853.5402470124,9645.40803801056,12278.5522007203,14002.4228269049
Kansas,4032.1712437297706,4039.93269050638,4575.04379770186,4905.21947763995,5283.70606026695,5742.78463312783,5913.60909306922
Kentucky,11945.7636221416,11952.8289945844,13632.3691595814,15130.2346918493,16758.368556525602,18535.4872608865,18986.5335667499
Louisiana,3096.47550351743,3096.88535864739,3838.76311073132,4227.02186140606,4766.93764566078,5350.765385268221,5506.00310379569
Maine,6367.93662992242,6669.11696222077,7391.60472091891,7981.51061952885,8162.03338030842,9418.82099659172,11197.5015527807
Maryland,5065.288717970479,5509.81252622141,6785.20009598834,8092.60491009702,9317.94141156872,11453.5277829994,14055.71320946
Massachusetts,7324.67440740403,7950.03663178203,9068.02644709451,9973.03850161042,10535.9255531398,12276.3695113707,14569.3017087538
Michigan,20830.7894276432,21168.5090523336,26804.104675695497,31870.2876330596,37446.5845448228,44697.96625025981,46664.0032352793
Minnesota,14422.4420121859,14504.7837060968,16658.6239683025,19018.9306924852,21224.3933604279,24251.0094785182,26502.841252060098
Mississippi,1871.7284551390896,1882.21417355057,2690.16874755858,3181.51255768908,3968.3757504781606,4683.72828103969,4706.05888640851
Missouri,6283.274851176539,6293.71699583021,7322.98102903343,8254.38662458202,9332.43495202975,10479.7859196141,10757.1552330218
Montana,3449.02217866236,3570.63832621938,5098.89804803327,5220.85520846084,5567.94837515515,6610.69410735503,6856.33080585542
Nebraska,2612.00853381481,2627.6230442242104,3425.3975899177003,4165.32605268087,5032.2147359649,6163.6975224402295,7052.38778069895
Nevada,3357.4868387955894,3371.33929554023,3840.84653911728,4356.18463673836,4873.15813342276,5523.526201497789,5880.347681427839
New Hampshire,2645.12616978172,2681.6365706002102,2953.93982419917,3180.3009574994203,3290.83496527438,3677.22525064883,4198.011896318089
New Jersey,4939.3977468782105,5624.47146771019,7469.05971205735,9509.10080297563,11565.2935775086,15102.1216910412,19528.5278432649
New Mexico,3969.9080944094703,4219.63068964826,5071.06666430362,5973.32684193105,6755.04010318537,8321.688599305151,10395.5703085745
New York,20106.130963838703,23232.4629598882,27851.1004317668,31645.4020344037,35412.2556632393,42094.7071282814,50187.1673023384
North Carolina,16025.3340680534,16131.1167372104,18530.7790759325,20514.0445583788,22795.372668704706,25260.7120961891,25362.3447596869
North Dakota,2869.65969806217,2895.9123504281606,4555.589385892321,5036.10856147942,5739.611719902671,7215.965747341021,9304.73654113471
Northern Mariana Islands,3.29277708312367,3.29277708312367,3.30279649612538,3.31406828430897,3.3228353221288103,3.33034998476677,3.33034998476677
Ohio,29035.3149961806,29062.2261238534,35987.3449009898,41236.6841121499,47797.5040941531,54664.00260151509,56031.1854087696
Oklahoma,6683.26769573928,6684.38448802678,7480.06710409775,8033.92209484937,8635.97243248697,9345.41262823639,9621.29538830766
Oregon,7312.14434446197,7329.19404757053,8097.639393314659,8916.77275429293,9627.44186028922,10657.3938720647,11485.416676796202
Pennsylvania,13700.5345578545,14994.7583617096,21498.0094991671,30877.6286134631,38038.7364385557,57922.2603779002,94014.4231074965
Puerto Rico,376.066931798734,418.977608012452,491.463086097036,561.199861929461,618.695476963738,752.545272884099,960.8680112222212
Rhode Island,1611.9862832044598,1627.54281142198,1867.26384471463,2144.04192074964,2223.30858193216,2722.3854970881,3405.2108424693897
South Carolina,7644.304661250791,7678.7924325814,9543.07686308032,10790.7548494586,12476.3847745831,14198.5305438482,14329.116442824
South Dakota,1103.81233572372,1104.5997611811802,1958.71996611138,2319.73102442304,2696.2049543122503,3575.99094288161,4896.66818458488
Tennessee,6772.33804208972,6823.4645762864,8932.40015992208,10518.6962902644,12745.4499523889,14950.546150923,15051.455876308
Texas,30535.810092735097,30591.2840352811,40088.8155300308,50073.1685340724,60751.425311478895,75321.2642720292,87776.2178376475
Utah,5247.42565096589,5247.43715081407,6705.15414937306,8027.209362480359,9541.17377894059,11353.2567083979,12393.9606021692
Vermont,1156.01446485606,1166.98275377637,1275.77982293359,1339.26390702681,1376.88145769504,1610.3372842437198,2155.06754619062
Virgin Islands,149.551452537208,149.551452537208,149.570407511377,149.82040322025,150.53248039853202,151.01351684211,151.01351684211
Virginia,10099.3720913901,10654.1193922046,12991.842084297,15413.9473726132,17628.5504424862,21334.687063524,25386.0076762314
Washington,15176.6690671388,15177.4208742284,16817.9594130289,18671.50217520909,19877.0550084414,22607.328471545497,26409.4985723872
West Virginia,5231.8701234359205,5254.48571197194,6992.764517146949,7840.70998854994,8857.50325012495,10350.2356147887,11419.6540582236
Wisconsin,11974.0955388965,11992.2871000698,15285.2694708781,18532.0785185673,21812.8773053432,26914.8113498411,32211.335025896
Wyoming,873.693635330448,884.5991994624229,2048.7191450118303,2527.7581204236103,3405.40262366625,4425.55785636399,5045.86467279503
