State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,16.0,23.0,34.0,40.0,60.0,71.0
Alaska,0.0,0.0,0.0,1.0,4.0,12.300000000000002,18.0
American Samoa,0.0,0.0,0.0,1.0,4.0,12.300000000000002,52.69999999999977
Arizona,8.0,23.0,29.0,35.0,59.0,71.0,77.0
Arkansas,2.475,5.0,7.0,14.0,19.0,23.0,27.0
California,33.0,50.0,58.0,148.0,149.0,161.70000000000002,172.0
Colorado,14.5,21.0,27.0,37.0,40.5,66.0,75.36249999999995
Connecticut,2.0,2.0,4.0,7.0,15.0,22.0,26.624999999999957
Delaware,0.0,0.0,2.0,4.0,5.249999999999997,14.0,18.0
District of Columbia,0.0,0.0,0.0,2.0,4.5,9.0,18.0
Florida,46.5,84.0,115.5,155.99999999999997,206.75,213.0,297.0
Georgia,22.125,43.0,50.0,69.0,74.0,124.0,168.0
Guam,0.0,0.0,0.0,1.0,4.0,12.300000000000002,52.69999999999977
Hawaii,0.0,0.0,0.5,2.5,5.0,9.0,19.0
Idaho,1.0,2.0,4.0,7.999999999999995,13.0,19.0,23.0
Illinois,32.85,43.0,48.0,51.0,74.0,149.0,166.77499999999992
Indiana,12.0,16.0,21.875,31.499999999999993,41.0,64.35000000000001,73.46249999999998
Iowa,3.475,6.0,10.0,14.0,18.0,24.0,29.0
Kansas,2.0,5.0,9.0,9.0,15.0,19.0,26.674999999999944
Kentucky,10.0,22.0,29.0,39.0,59.0,71.0,76.0
Louisiana,6.0,8.0,11.0,18.0,25.0,33.0,36.0
Maine,0.0,1.0,3.0,4.0,9.0,13.250000000000007,22.0
Maryland,8.0,9.0,17.0,24.0,33.0,40.0,62.0
Massachusetts,5.0,9.0,13.0,17.0,25.0,34.0,52.0
Michigan,34.075,43.0,51.0,60.5,109.0,152.0,194.21249999999992
Minnesota,8.7375,9.5,15.0,24.99999999999999,33.0,50.5,62.0
Mississippi,5.0,11.0,13.0,19.0,24.0,28.0,30.0
Missouri,5.0,21.0,24.0,39.0,50.0,60.0,74.14999999999999
Montana,2.0,2.0,3.0,7.999999999999995,11.0,14.0,19.0
Nebraska,0.0,0.0,1.0,4.0,5.0,12.300000000000002,24.0
Nevada,3.0,5.0,9.0,14.0,19.749999999999993,25.0,30.0
New Hampshire,0.0,0.0,1.0,4.0,5.0,12.0,24.0
New Jersey,9.0,16.0,24.0,30.0,34.0,52.0,66.0
New Mexico,4.0,6.0,7.749999999999993,14.0,17.0,24.1,28.0
New York,22.8,35.10000000000001,43.0,54.99999999999998,73.0,161.0,161.0
North Carolina,22.0,28.0,40.0,59.0,65.24999999999999,76.0,124.0
North Dakota,0.0,0.0,0.0,2.0,4.249999999999997,9.0,18.674999999999983
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,12.300000000000002,52.69999999999977
Ohio,4.0,7.5,12.749999999999993,18.0,22.5,30.35,67.0
Oklahoma,4.0,9.0,14.749999999999998,19.0,30.0,38.0,56.0
Oregon,8.0,9.0,15.0,22.0,34.0,56.0,61.0
Pennsylvania,22.475,40.5,48.0,62.0,73.0,124.0,161.0
Puerto Rico,2.0,2.0,4.0,9.0,13.749999999999991,19.0,25.0
Rhode Island,0.0,0.0,1.0,3.0,4.249999999999997,12.300000000000002,23.0
South Carolina,5.0,5.0,9.0,13.0,24.0,33.0,42.97499999999995
South Dakota,0.0,0.0,1.0,3.0,5.0,12.300000000000002,29.0
Tennessee,6.2125,9.0,15.0,18.0,23.37499999999998,30.1,35.81249999999999
Texas,43.3,58.0,72.0,97.0,149.0,167.0,212.0
Utah,2.0,3.0,5.0,7.999999999999995,13.0,23.0,23.0
Vermont,0.0,0.0,0.0,1.0,4.0,12.300000000000002,52.69999999999977
Virgin Islands,0.0,0.0,0.0,1.0,4.0,12.300000000000002,52.69999999999977
Virginia,11.0,17.0,27.0,38.999999999999986,43.0,70.0,77.0
Washington,13.425,21.5,29.0,34.5,52.0,67.25,74.5
West Virginia,6.475,9.0,10.5,15.0,24.0,28.0,34.0
Wisconsin,14.275,16.5,24.0,33.5,44.25,62.5,74.48749999999998
Wyoming,0.0,0.0,0.0,1.7499999999999987,4.0,7.0,9.0
