location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9434,9805,10645,13056,14492,15227,17107
Alaska,356,459,460,663,737,859,1044
Arizona,13625,15308,17220,18097,20288,23755,27110
Arkansas,4403,4704,4974,5274,5749,6194,6546
California,42953,48076,59029,64488,73203,75190,82749
Colorado,2557,3296,3759,4305,5004,5744,6341
Connecticut,185,375,436,635,869,912,977
Delaware,450,497,556,720,871,945,1068
District of Columbia,213,319,356,415,531,658,749
Florida,62268,65497,69193,73170,77500,82606,96686
Georgia,17465,20260,21950,23500,25614,27961,30631
Guam,0,0,0,12,28,34,97
Hawaii,114,184,184,185,308,352,426
Idaho,2367,2549,2800,3336,3691,4037,5008
Illinois,7309,8762,9684,10340,11766,12380,12998
Indiana,4447,4942,5427,5925,6958,7496,8232
Iowa,2474,2687,3116,3440,4052,4516,5104
Kansas,2097,2476,2859,3011,3578,4093,4436
Kentucky,2816,3087,3417,4155,4895,5329,6309
Louisiana,11870,12866,14365,16453,18602,18762,20835
Maine,54,71,101,131,152,181,224
Maryland,3353,4161,4791,5137,5923,7253,7750
Massachusetts,1267,1559,1822,2036,2314,2654,2857
Michigan,3214,4219,4970,5627,6472,6766,7497
Minnesota,3004,3931,4390,4805,5699,6524,6813
Mississippi,5995,7189,8691,9608,9939,10073,10292
Missouri,5284,6479,6951,8035,8922,9771,10686
Montana,380,527,670,740,890,1052,1094
Nebraska,931,1213,1393,1654,1739,1881,2122
Nevada,5564,5986,6363,7187,8064,8828,10421
New Hampshire,77,116,144,187,223,255,299
New Jersey,1021,1728,2057,2245,2383,2494,2781
New Mexico,1415,1684,1949,2073,2368,2647,2794
New York,2514,3304,4180,4644,5102,5824,6628
North Carolina,11586,12180,13222,14386,15039,15521,16926
North Dakota,478,562,648,806,955,978,1087
Northern Mariana Islands,0,0,0,1,5,6,7
Ohio,7630,7848,7985,8412,9214,10461,11989
Oklahoma,4578,5054,5721,6476,7525,7623,8383
Oregon,1822,2029,2168,2459,2653,2875,3171
Pennsylvania,4403,5009,5973,6559,7186,7400,8295
Puerto Rico,2130,2584,2789,3471,4235,4954,6121
Rhode Island,113,164,303,374,430,469,500
South Carolina,9115,9706,10647,12142,12713,13409,15841
South Dakota,250,310,356,465,553,633,710
Tennessee,11959,14160,15179,15935,16899,18698,19927
Texas,44406,44961,58520,63174,70609,77617,86730
Utah,2699,2901,3431,3885,4584,5006,5642
Vermont,16,26,31,44,54,67,91
Virgin Islands,0,5,19,53,77,102,139
Virginia,5147,6107,6538,7099,7712,8457,9723
Washington,4168,4855,5589,5913,6606,7484,7821
West Virginia,472,581,718,903,1097,1201,1368
Wisconsin,4155,4923,5763,6869,7343,7491,7962
Wyoming,144,191,233,321,362,418,492
