location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5411,7510,8920,11196,14239,16012,19319
Alaska,172,303,544,821,925,1116,1361
Arizona,6063,8175,9332,11363,14555,19675,24839
Arkansas,2985,3863,4531,4944,6233,7312,8022
California,33184,42224,56535,70457,77818,90151,106132
Colorado,1628,2918,4200,5505,8422,10008,11500
Connecticut,88,188,339,425,624,1027,1266
Delaware,219,322,461,705,953,1087,1294
District of Columbia,194,246,360,393,603,790,947
Florida,31660,44189,51867,62124,74434,83662,94122
Georgia,13519,15114,16718,21018,25555,29871,36044
Guam,0,0,1,19,38,45,181
Hawaii,37,108,187,336,353,395,621
Idaho,897,1375,1874,2699,4027,5808,9036
Illinois,6558,8278,10984,12149,12324,13648,18861
Indiana,4745,4949,5519,5862,6244,7384,8912
Iowa,2106,2256,2476,3424,3799,4763,5804
Kansas,1896,2127,2456,2867,3517,4394,6020
Kentucky,2747,2875,3187,4225,5602,7109,8650
Louisiana,6515,7324,9246,14102,18541,20419,25218
Maine,16,34,97,120,143,164,222
Maryland,2261,3323,3939,5003,5921,7720,10170
Massachusetts,998,1405,1854,2126,2465,2811,3475
Michigan,3035,3938,4863,5960,6616,7130,9059
Minnesota,2788,3376,4126,5195,6744,8060,9867
Mississippi,4576,6129,6928,7908,9456,11578,12937
Missouri,4220,5719,7084,9044,11575,15496,17703
Montana,164,320,541,645,968,1275,1621
Nebraska,696,1151,1441,1800,2055,2390,2978
Nevada,2702,3764,4879,6300,8374,10168,11004
New Hampshire,22,72,136,162,193,258,350
New Jersey,498,751,1408,1576,1827,2058,2809
New Mexico,1013,1463,1958,2120,2333,2857,3984
New York,1212,1599,3529,4013,4564,5543,7229
North Carolina,9755,10747,12420,12917,14399,19335,21392
North Dakota,398,465,653,823,1119,1506,1765
Northern Mariana Islands,0,0,0,1,2,2,4
Ohio,4932,5922,6393,7329,7603,9614,12254
Oklahoma,3595,4732,5520,7204,10159,12501,14930
Oregon,1190,1525,1874,2145,2579,2799,3440
Pennsylvania,3874,4316,5087,6314,7335,7932,8608
Puerto Rico,914,1829,2631,3313,5432,7666,10338
Rhode Island,42,76,238,382,457,508,735
South Carolina,5311,6303,7630,9318,11766,13509,15527
South Dakota,146,255,314,416,480,647,872
Tennessee,8593,9996,11528,14563,16756,19419,23614
Texas,26397,32025,43079,51172,66220,82608,103376
Utah,1618,1941,3013,3644,4260,4489,6699
Vermont,3,10,24,37,44,57,95
Virgin Islands,1,3,16,36,70,117,375
Virginia,5076,6057,6710,7686,7955,8515,9672
Washington,2279,3506,4735,5701,6510,8014,10958
West Virginia,340,430,561,799,1397,1798,1890
Wisconsin,3895,4434,4922,6050,7011,7899,8908
Wyoming,130,196,295,445,509,536,615
