location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,63,64,76,82,89,93,94,97,102,108,112,117,123,128,134,140,147,155,166,178,187,196,201
Alaska,0,0,0,1,1,2,2,3,3,3,3,4,5,5,5,5,6,6,7,8,9,11,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,80,89,101,106,110,116,127,132,138,149,154,163,173,178,183,186,200,218,238,248,267,283,297
Arkansas,40,42,46,53,58,62,66,69,72,74,77,80,83,83,83,86,91,95,103,113,123,131,137
California,438,443,475,508,544,580,599,630,659,692,715,730,757,768,780,795,806,826,866,903,982,1051,1113
Colorado,8,10,12,14,15,16,19,20,21,22,25,26,28,30,32,33,36,40,45,47,52,57,60
Connecticut,1,1,1,2,3,4,4,5,5,6,6,7,10,11,11,12,14,14,15,17,22,28,33
Delaware,0,0,1,1,1,2,2,3,4,4,4,5,6,7,7,8,9,10,11,13,16,19,21
District of Columbia,0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,7,9,10,11,12
Florida,409,413,417,480,506,542,555,586,615,623,628,633,644,649,655,661,684,713,771,824,858,877,938
Georgia,273,293,306,312,319,322,329,345,353,355,365,370,378,385,391,400,409,426,440,461,508,565,607
Guam,0,0,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,5,5,5,8
Hawaii,4,5,7,8,9,10,10,11,11,12,12,13,14,15,16,17,19,19,21,24,26,29,33
Idaho,13,16,19,23,25,26,28,30,32,33,34,36,39,40,41,42,44,45,49,52,56,59,63
Illinois,69,78,91,97,102,106,111,115,119,125,131,137,143,152,157,161,165,172,180,198,226,245,267
Indiana,38,48,52,56,59,66,68,71,73,75,79,86,89,93,97,100,106,111,116,126,142,150,162
Iowa,40,47,50,56,58,61,63,66,69,71,73,76,80,83,87,94,99,101,106,115,125,129,129
Kansas,10,12,14,16,17,18,18,19,21,22,22,24,25,26,27,29,30,32,34,36,43,47,50
Kentucky,25,27,29,34,37,40,42,45,47,49,51,53,57,59,61,63,66,70,74,78,88,93,100
Louisiana,65,91,93,124,131,147,158,162,171,173,177,181,187,193,195,195,196,200,209,225,231,236,289
Maine,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7
Maryland,25,27,30,34,39,40,43,46,47,49,50,53,55,60,62,64,68,71,72,77,82,88,95
Massachusetts,38,40,48,52,57,62,65,73,78,84,94,100,106,110,116,122,127,133,141,152,169,183,192
Michigan,37,42,43,51,57,60,63,65,67,69,71,74,88,90,91,95,105,110,123,130,138,150,167
Minnesota,29,34,38,41,47,48,50,52,54,56,58,60,67,71,76,83,87,91,96,105,114,119,127
Mississippi,83,87,91,102,109,118,126,129,141,144,154,158,160,163,165,166,168,179,189,193,205,225,248
Missouri,33,37,39,46,51,56,59,63,67,67,68,70,75,78,82,86,92,99,106,113,124,134,139
Montana,3,4,5,6,7,8,9,10,10,10,10,11,12,12,13,14,14,14,16,17,19,21,24
Nebraska,5,7,10,11,12,12,13,13,14,15,15,16,18,19,19,20,22,23,24,25,27,28,30
Nevada,42,50,52,56,69,71,72,78,78,83,86,90,96,99,100,105,114,119,121,132,140,145,154
New Hampshire,0,0,0,1,1,2,2,2,3,3,3,4,5,5,5,6,6,6,7,8,9,10,12
New Jersey,6,7,9,12,14,15,17,19,21,22,24,26,29,33,35,40,42,45,49,65,73,77,91
New Mexico,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,36,39,41,48
New York,18,21,25,29,35,36,40,42,44,46,51,59,62,65,68,71,75,79,87,102,115,123,132
North Carolina,86,96,111,119,125,126,132,138,144,151,156,159,160,166,169,171,178,182,189,200,211,220,249
North Dakota,2,3,4,6,6,6,6,8,9,9,9,11,12,13,14,14,15,15,17,18,20,22,26
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,91,102,112,120,126,131,138,145,153,158,165,168,172,176,181,188,197,207,221,232,242,255,268
Oklahoma,35,40,44,48,49,52,55,56,58,61,63,65,68,68,70,72,74,76,82,87,94,98,101
Oregon,13,15,17,19,21,22,24,25,27,28,28,30,32,32,33,35,36,37,39,41,45,49,52
Pennsylvania,47,52,53,58,63,68,73,78,83,87,90,95,105,111,114,124,130,135,143,155,161,180,206
Puerto Rico,16,21,23,26,33,36,40,41,41,43,44,46,48,49,51,52,54,56,59,62,69,73,78
Rhode Island,2,3,4,5,5,6,7,8,9,10,10,12,13,14,15,17,18,19,22,25,28,30,33
South Carolina,84,99,110,118,125,131,137,141,147,152,158,165,169,180,182,185,192,199,206,219,235,240,243
South Dakota,1,2,3,4,5,6,7,8,8,8,8,10,11,12,12,13,13,14,15,16,20,22,25
Tennessee,75,83,94,104,110,119,126,132,136,139,144,146,154,158,163,171,177,186,196,206,224,241,251
Texas,502,504,591,671,759,807,818,823,865,868,894,896,908,925,947,980,1020,1063,1109,1145,1207,1323,1425
Utah,8,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,26,27,29,31,33,35,38
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,4,5,6,7,8
Virginia,32,41,49,55,60,66,71,73,78,82,83,87,90,93,96,99,102,107,119,124,133,147,153
Washington,26,30,34,40,42,44,46,47,50,51,52,53,58,60,65,70,76,78,84,89,100,107,118
West Virginia,7,9,11,13,15,17,19,21,22,24,25,26,27,29,30,31,32,32,34,37,40,42,47
Wisconsin,19,23,25,29,31,33,34,36,37,38,39,42,45,48,49,50,52,54,58,61,67,73,79
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,6,7,8
