State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,81.0,89.0,102.0,145.0,459.0
Alaska,9.0,9.0,11.0,17.0,23.0,23.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,2.0,2.0
Arizona,189.0,279.0,400.0,495.0,608.75,643.0,897.0
Arkansas,79.0,80.8,86.0,102.0,152.0,152.0,1550.999999999995
California,340.0,340.0,403.0,452.0,864.0,864.0,864.0
Colorado,168.0,168.0,191.0,196.0,281.0,281.0,301.0
Connecticut,0.0,0.0,30.0,30.0,47.0,94.0,119.0
Delaware,0.0,15.0,15.0,40.0,60.0,60.0,83.0
District of Columbia,2.0,2.0,2.0,11.0,26.0,26.0,60.0
Florida,119.05,159.0,192.5,321.0,634.9999999999994,800.0,897.0
Georgia,138.475,162.0,171.0,183.0,326.0,326.0,326.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Hawaii,13.0,14.0,14.0,20.999999999999982,24.0,24.0,37.0
Idaho,28.0,32.800000000000004,35.0,44.0,48.0,70.0,76.82499999999997
Illinois,189.0,399.7,466.0,495.0,533.0,614.0,864.0
Indiana,279.0,371.0,400.0,495.0,495.0,498.80000000000007,611.0
Iowa,45.400000000000006,118.0,118.0,142.0,162.0,176.0,263.0
Kansas,47.0,54.0,81.0,86.0,86.0,102.0,459.0
Kentucky,194.0,194.0,253.0,302.0,325.0,383.0,439.0
Louisiana,24.0,24.0,24.0,44.499999999999986,54.0,88.6,119.0
Maine,24.0,24.0,28.0,47.0,54.0,59.0,80.0
Maryland,0.0,0.0,15.0,39.5,51.0,68.0,75.57499999999999
Massachusetts,159.0,236.0,244.0,321.0,580.0,800.0,800.0
Michigan,340.0,702.2,712.0,806.0,807.0,825.0,825.0
Minnesota,66.0,66.0,162.0,229.0,253.0,301.0,321.0
Mississippi,15.0,28.0,28.0,35.0,56.0,60.0,74.0
Missouri,22.0,22.0,101.0,145.0,171.0,188.0,326.0
Montana,0.0,0.0,0.0,49.0,70.0,71.0,71.0
Nebraska,0.0,37.900000000000006,39.0,49.99999999999999,59.0,64.0,82.52499999999999
Nevada,47.0,63.89999999999999,81.0,86.0,91.0,91.0,105.0
New Hampshire,24.0,28.0,41.0,47.0,54.0,77.0,80.52499999999999
New Jersey,87.35,101.0,101.0,188.0,188.0,800.0,800.0
New Mexico,23.75,64.4,98.0,110.0,110.0,116.0,145.0
New York,340.0,340.0,403.0,712.0,807.0,828.9000000000001,864.0
North Carolina,22.0,101.0,101.0,145.0,183.0,188.0,326.0
North Dakota,15.0,15.0,33.75,34.0,39.0,41.0,41.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,217.275,285.0,368.25,466.0,533.0,864.0,897.0
Oklahoma,98.0,149.5,151.0,189.0,263.0,263.0,263.0
Oregon,81.0,98.0,120.0,136.0,150.25,188.2,2539.0
Pennsylvania,712.0,806.0,807.0,825.0,825.0,825.0,825.0
Puerto Rico,2.0,2.0,2.0,2.0,10.0,60.0,60.0
Rhode Island,15.0,21.0,21.0,47.0,60.0,68.0,83.0
South Carolina,47.0,47.0,47.0,85.0,86.0,91.0,117.59999999999994
South Dakota,24.0,25.0,30.0,33.0,36.0,49.0,49.0
Tennessee,194.95,239.0,239.0,303.0,324.0,325.0,439.0
Texas,340.0,403.0,403.0,418.0,864.0,864.0,864.0
Utah,28.0,41.0,53.0,68.0,84.0,108.0,108.0
Vermont,14.0,14.0,14.0,14.0,24.0,41.0,41.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Virginia,42.900000000000006,101.0,153.99999999999997,188.0,292.2499999999999,580.0,695.4999999999994
Washington,15.0,15.0,81.0,118.0,142.0,162.2,181.24999999999997
West Virginia,56.375,90.8,93.0,102.0,145.0,230.4000000000003,459.0
Wisconsin,243.0,243.0,324.0,337.0,439.0,681.0,681.0
Wyoming,13.0,13.0,15.0,15.0,34.0,39.0,41.0
