location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,898,3554,5967,8676,11542,15004,22471
Alaska,5,169,332,520,883,1295,2008
American Samoa,0,0,0,2,125,400,676
Arizona,5211,8187,11558,15712,19303,26703,36620
Arkansas,434,1818,2933,4440,5872,7798,11345
California,50062,73953,92828,113697,135435,155735,205630
Colorado,2161,3635,5380,7096,9785,12232,15649
Connecticut,557,2147,3584,5157,6823,9329,12145
Delaware,0,366,835,1205,1798,2608,4673
District of Columbia,9,205,429,669,954,1320,1721
Florida,7551,11372,14882,18695,32603,76566,122321
Georgia,5023,11579,14870,18132,21376,25323,48949
Guam,4,7,10,45,177,431,1069
Hawaii,150,574,960,1361,2044,3205,4326
Idaho,262,867,1463,2153,2844,3722,4967
Illinois,15148,20648,25931,31639,37538,43456,64903
Indiana,5117,7287,10239,12912,15027,20088,31516
Iowa,248,1159,2038,3393,4758,6429,9427
Kansas,523,2060,3138,4659,5974,8916,12801
Kentucky,447,2255,3816,5432,8777,12830,16688
Louisiana,773,3411,5103,7276,9553,13215,19462
Maine,95,377,645,1091,1717,2092,3176
Maryland,3516,5516,7190,9188,11281,13425,16066
Massachusetts,3707,5916,7812,9985,12022,16681,24793
Michigan,4020,6923,9094,11842,17567,24891,32224
Minnesota,2452,4268,6032,8485,10730,15479,20322
Mississippi,525,1854,3405,4784,6519,8260,14960
Missouri,3477,5233,7155,9210,11044,15907,20426
Montana,52,388,696,1023,1359,1897,3519
Nebraska,462,1810,3155,4541,5998,8392,10548
Nevada,670,1581,2378,4026,5880,8280,10199
New Hampshire,87,502,855,1138,1778,2895,4096
New Jersey,1757,3720,7466,10531,14208,23489,30447
New Mexico,352,741,2900,4215,5196,7279,9500
New York,23640,32718,40680,49482,58607,70735,98593
North Carolina,8233,11705,14624,17579,21453,24932,39473
North Dakota,0,316,668,995,1369,1860,2277
Northern Mariana Islands,0,0,0,15,42,209,483
Ohio,8752,14088,17511,21333,25840,30839,44175
Oklahoma,1310,3113,5110,7310,9612,12295,17893
Oregon,787,2503,4078,5915,7568,9231,11591
Pennsylvania,6290,8756,10480,13615,17420,25133,44875
Puerto Rico,891,5530,10118,14590,19065,23649,31840
Rhode Island,222,675,965,1753,2541,3656,5354
South Carolina,3925,5996,7841,9981,12353,15146,20762
South Dakota,0,344,736,1152,1605,2137,2884
Tennessee,3110,5092,6772,8558,10755,14138,26347
Texas,22882,34829,45791,56830,67143,77707,112883
Utah,328,903,2354,3674,6089,8286,12067
Vermont,9,109,259,438,671,913,1185
Virgin Islands,13,21,50,111,175,269,671
Virginia,5427,8613,11172,14168,17236,20101,25961
Washington,3123,5106,7073,9291,11338,16080,21872
West Virginia,134,725,1081,1760,2533,4268,6952
Wisconsin,3717,5833,7744,9915,12171,16229,22661
Wyoming,6,314,541,884,1190,1766,2457
