location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,43,3528,6906,10899,15001,18957,27547
Alaska,5,133,372,655,1210,1540,2619
American Samoa,0,0,0,2,190,466,751
Arizona,3221,6174,10379,15814,21214,29244,39050
Arkansas,43,1590,2959,4852,6632,8953,13618
California,45318,72143,97141,127322,160204,188743,242274
Colorado,1526,2916,5207,7708,10799,14659,18850
Connecticut,78,1877,3570,5646,7775,10421,13971
Delaware,0,277,818,1393,1965,3040,5066
District of Columbia,9,174,463,792,1155,1847,2305
Florida,0,1213,5558,13416,22769,37435,69363
Georgia,5793,12285,17134,22487,28098,34324,58276
Guam,2,5,8,43,218,561,1154
Hawaii,0,522,1037,1695,2331,3927,5621
Idaho,0,820,1713,2619,3570,4582,6003
Illinois,13610,20283,25986,34711,43209,52093,71928
Indiana,4063,7278,11033,14706,17900,23091,37595
Iowa,0,862,1812,3455,5018,7139,10435
Kansas,0,1668,3235,5001,6831,10389,14794
Kentucky,147,2160,3881,6198,9633,14619,20133
Louisiana,65,3387,6349,9669,12815,16044,23946
Maine,4,276,572,1088,1852,2322,2953
Maryland,2999,5216,7457,10091,12875,15728,21088
Massachusetts,2517,5271,7571,10796,12945,19046,29807
Michigan,3004,6108,8881,11861,19262,30590,38429
Minnesota,1715,3156,5774,8756,12905,17314,23353
Mississippi,33,1764,3928,6101,8341,10506,17084
Missouri,2789,5050,7518,10052,12738,18029,24033
Montana,0,365,760,1203,1619,2403,4177
Nebraska,0,1585,3225,5100,7086,10186,14577
Nevada,12,1450,2404,4135,6452,9401,11771
New Hampshire,24,484,852,1331,1995,3466,4839
New Jersey,1096,2969,6659,12090,19053,24684,31408
New Mexico,0,650,2371,4181,5725,7399,9683
New York,18493,30150,40071,51318,62765,80530,109095
North Carolina,8584,13508,17984,23237,28554,33745,49944
North Dakota,0,234,687,1078,1567,2232,2769
Northern Mariana Islands,0,0,0,15,56,262,537
Ohio,7280,13483,18137,23630,29874,36282,51524
Oklahoma,77,2758,5207,7952,10870,14037,20978
Oregon,0,2315,4542,6425,9119,11016,15261
Pennsylvania,4820,8055,10052,13720,18306,28111,53489
Puerto Rico,0,5089,11955,20991,30049,32359,42757
Rhode Island,24,382,836,1620,2733,4449,6313
South Carolina,3394,6171,8455,11260,14680,18545,24112
South Dakota,0,232,693,1218,1770,2476,3493
Tennessee,2411,4820,6964,9013,12079,16870,29552
Texas,23645,38758,52782,69280,88477,105383,137773
Utah,4,533,1408,4001,6555,10099,17497
Vermont,9,83,265,473,755,1077,1431
Virgin Islands,9,16,32,108,190,321,905
Virginia,4397,8467,12297,16534,20795,24807,33116
Washington,2780,5143,7634,10742,14521,19179,25731
West Virginia,0,398,921,1755,2704,3989,8766
Wisconsin,2928,5381,7607,11109,14542,18860,26080
Wyoming,4,223,560,1005,1413,2042,2945
