location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,35,42,60,88,109,114,130,141,157,173,184,195,205,215,230,251,273,292,317,343,371,416,476
Alaska,0,0,1,3,4,5,6,7,9,9,11,14,15,18,19,23,25,30,36,40,47,55,58
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,143,167,206,245,265,282,292,306,326,336,352,360,378,401,423,450,477,511,543,587,653,713,837
Arkansas,33,56,68,98,109,122,130,140,148,156,167,176,189,197,210,228,242,255,264,286,304,335,362
California,469,544,643,802,851,979,990,1014,1175,1240,1315,1364,1390,1432,1448,1467,1496,1534,1683,1826,2025,2122,2178
Colorado,67,73,80,92,104,112,121,130,138,146,156,167,212,238,244,252,256,274,316,360,382,384,390
Connecticut,1,3,14,19,20,30,34,38,46,56,60,62,66,72,77,85,94,126,126,126,143,172,235
Delaware,1,2,6,9,10,12,13,14,15,18,21,24,31,34,36,41,46,51,51,51,56,71,80
District of Columbia,0,0,1,2,4,5,5,5,5,6,6,9,11,12,13,14,15,19,23,26,29,32,36
Florida,255,279,301,425,518,568,619,646,714,760,812,887,924,1022,1045,1085,1154,1254,1355,1400,1472,1540,1657
Georgia,217,255,291,332,362,385,400,414,429,457,486,511,537,562,609,648,663,680,761,780,863,921,975
Guam,0,0,1,4,5,6,6,7,7,7,7,8,9,10,11,12,13,14,15,18,23,26,29
Hawaii,1,5,11,15,17,18,20,22,24,25,26,28,36,37,37,40,43,46,50,51,52,55,57
Idaho,20,27,30,34,40,45,50,57,60,63,66,67,72,76,79,84,92,98,105,115,130,145,156
Illinois,106,139,159,193,216,233,248,264,274,295,308,320,328,354,386,418,445,480,509,536,605,709,803
Indiana,64,103,129,157,175,190,208,222,234,250,258,267,277,285,297,309,318,346,363,404,465,509,573
Iowa,37,44,56,68,72,77,81,89,96,103,110,121,132,137,142,146,150,158,181,194,228,248,256
Kansas,0,5,6,7,14,15,16,18,23,28,39,50,64,74,85,97,108,114,131,155,178,206,231
Kentucky,44,60,71,88,102,114,123,131,139,146,159,173,177,184,196,206,213,224,236,267,286,302,311
Louisiana,50,70,76,102,117,129,136,149,158,164,172,186,209,229,247,262,277,294,307,327,365,389,416
Maine,6,8,9,14,16,17,19,23,25,26,29,30,34,36,38,43,48,48,49,53,64,69,69
Maryland,13,21,23,40,50,58,62,68,79,85,92,101,110,113,120,133,134,141,153,161,180,196,215
Massachusetts,50,74,90,131,141,149,157,168,184,205,236,256,259,272,287,313,329,345,358,374,414,453,492
Michigan,93,124,150,180,207,227,250,279,300,320,330,343,379,389,409,427,456,494,525,565,654,718,885
Minnesota,57,74,84,100,108,112,122,132,140,149,158,167,178,189,197,209,214,229,240,269,296,315,345
Mississippi,81,111,121,143,162,178,196,206,212,217,240,273,294,314,333,346,360,384,401,432,470,493,521
Missouri,14,47,88,124,149,161,170,183,218,224,245,251,281,294,301,311,326,346,390,452,525,568,615
Montana,4,5,10,12,14,17,19,21,23,25,28,31,33,37,40,43,44,45,46,49,56,64,69
Nebraska,1,4,7,14,16,19,23,25,27,32,39,42,45,49,53,55,57,59,69,80,96,106,118
Nevada,39,58,76,86,92,97,104,115,129,137,140,146,155,163,172,184,204,219,226,231,260,268,276
