location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,31,40,63,85,99,105,121,144,163,163,170,188,208,234,250,270,290,308,334,375,410,464
Alaska,0,0,0,2,2,2,4,6,7,8,8,10,13,14,19,21,24,26,29,35,44,47,51
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,74,125,136,172,200,210,230,242,247,257,288,306,322,333,368,396,424,480,500,529,608,695,739
Arkansas,21,37,45,71,91,98,105,111,122,124,129,140,144,166,188,216,227,243,271,277,295,309,333
California,277,370,496,656,699,739,771,863,866,916,1023,1193,1278,1316,1352,1385,1420,1449,1469,1563,1781,1879,2051
Colorado,27,48,60,78,91,94,101,120,128,135,142,149,170,176,182,199,222,248,280,323,354,404,413
Connecticut,0,0,3,8,10,13,21,26,37,40,41,54,57,70,86,89,94,108,117,129,160,182,206
Delaware,0,1,4,5,7,8,8,10,13,16,18,19,25,27,29,31,33,35,36,42,47,51,57
District of Columbia,0,0,1,1,2,3,4,4,5,6,7,8,11,12,13,14,15,16,19,21,23,25,29
Florida,126,152,218,360,391,435,462,481,537,653,741,778,818,884,902,922,980,1053,1158,1223,1381,1587,1826
Georgia,155,189,238,258,279,327,356,378,387,400,411,454,475,492,537,575,595,625,694,765,812,853,898
Guam,0,0,0,3,4,4,5,5,5,5,6,7,9,10,11,12,13,14,15,17,20,23,26
Hawaii,0,2,8,10,14,15,16,17,18,19,20,24,28,31,34,37,37,41,45,50,51,51,52
Idaho,7,11,21,24,27,29,37,40,43,47,50,57,65,73,73,81,90,94,103,109,120,128,141
Illinois,53,81,83,90,129,136,145,162,178,193,207,252,287,302,317,328,367,400,430,466,565,676,765
Indiana,24,50,84,118,131,147,155,171,185,194,207,220,235,246,255,259,280,307,321,363,432,463,524
Iowa,22,30,39,45,50,61,66,69,82,88,96,110,124,132,141,146,146,146,151,164,210,241,264
Kansas,0,0,2,3,4,5,7,10,12,17,27,40,54,61,72,85,94,105,116,135,160,186,224
Kentucky,26,37,47,60,74,90,99,110,119,128,141,149,158,160,172,184,189,214,236,256,295,299,319
Louisiana,25,39,44,69,89,109,117,123,128,138,150,160,181,203,220,236,248,265,278,290,330,369,385
Maine,1,3,6,7,10,13,14,18,21,23,25,27,31,33,37,43,45,47,50,54,65,67,67
Maryland,2,5,12,23,29,32,36,39,48,60,67,76,89,102,111,112,122,135,147,155,207,225,249
Massachusetts,12,36,67,91,102,109,119,130,141,154,160,183,192,201,221,236,252,274,302,333,375,401,428
Michigan,46,68,82,115,136,149,180,208,224,248,262,279,317,344,383,408,441,472,504,537,638,788,907
Minnesota,45,58,66,73,81,98,113,121,127,132,137,143,148,161,177,188,188,208,229,254,299,332,367
Mississippi,59,78,91,115,128,148,159,173,189,200,207,225,243,266,289,314,334,347,365,381,430,454,481
Missouri,10,37,74,99,117,131,143,154,195,202,209,227,230,231,239,245,259,277,338,382,467,499,535
Montana,0,2,4,9,12,13,16,18,20,22,24,29,29,31,33,35,39,43,48,50,59,67,74
Nebraska,0,0,3,9,11,12,14,15,17,20,24,38,42,44,46,51,53,56,66,74,87,96,105
Nevada,31,50,60,67,76,81,84,87,92,101,108,116,123,133,141,152,166,188,205,212,228,260,282
New Hampshire,4,5,7,10,12,14,15,17,20,22,23,28,33,35,37,38,41,45,49,55,63,71,74
New Jersey,7,23,42,79,90,112,122,131,147,162,177,192,199,206,222,247,263,273,298,355,446,494,548
New Mexico,0,12,19,32,36,39,45,51,53,60,66,72,78,81,86,91,97,103,113,123,144,169,180
New York,14,35,64,95,130,142,153,165,175,196,229,260,292,311,332,356,404,452,500,577,650,667,683
