location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,43,62,78,96,108,123,142,145,158,160,185,198,210,224,238,248,269,290,307,339,386,411,414
Alaska,0,2,3,4,6,6,9,11,13,15,15,16,17,17,18,22,26,32,37,40,48,55,58
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,174,216,216,261,308,331,343,354,370,383,401,417,425,429,448,492,525,544,587,626,660,704,752
Arkansas,58,76,91,111,119,124,138,146,152,158,163,174,177,184,206,220,237,246,255,273,286,309,323
California,622,717,786,867,932,983,1014,1072,1114,1159,1224,1341,1399,1444,1458,1474,1516,1616,1702,1766,1854,2001,2119
Colorado,92,108,122,127,132,141,164,171,176,187,198,208,222,234,250,270,278,286,293,325,347,355,363
Connecticut,15,19,24,33,38,52,59,62,64,69,76,85,88,93,106,119,126,126,130,141,171,197,207
Delaware,5,11,12,14,17,19,20,21,27,32,34,34,35,38,39,42,44,49,54,60,67,72,78
District of Columbia,0,1,2,3,5,6,7,7,8,9,9,11,13,13,15,16,17,19,21,23,25,26,26
Florida,370,380,455,549,695,735,814,829,968,980,980,1012,1021,1162,1198,1225,1303,1367,1397,1440,1503,1615,1820
Georgia,281,311,354,368,392,424,434,451,469,487,516,549,582,617,659,684,699,716,745,774,835,906,952
Guam,0,1,3,5,6,6,6,6,8,8,8,9,9,10,10,11,12,13,14,16,19,23,26
Hawaii,5,10,12,16,18,20,21,22,24,25,26,31,34,36,38,38,39,41,43,48,51,54,62
Idaho,25,32,39,46,49,54,58,62,65,67,68,73,74,77,83,89,93,98,104,111,121,134,150
Illinois,181,209,235,256,271,297,302,306,332,345,356,372,379,399,435,473,513,550,559,570,609,670,760
Indiana,107,134,163,205,224,239,252,267,292,299,305,315,327,335,341,349,360,380,414,435,490,508,565
Iowa,60,68,72,85,92,100,105,109,116,121,126,136,144,148,152,158,165,177,183,190,217,229,238
Kansas,1,3,6,15,21,26,29,31,36,41,45,51,62,66,72,86,95,106,137,154,168,189,221
Kentucky,73,89,103,118,131,143,152,161,169,175,184,191,197,207,214,224,231,240,252,271,298,322,352
Louisiana,95,119,132,143,156,161,165,174,184,194,207,216,238,246,258,269,281,299,315,338,362,382,405
Maine,5,10,14,18,21,23,25,26,29,30,31,34,36,38,40,43,46,47,47,51,61,66,75
Maryland,38,47,55,64,75,84,92,98,108,112,116,122,124,126,142,149,156,162,168,181,211,233,248
Massachusetts,103,122,136,163,187,213,224,236,259,279,294,313,335,349,368,382,397,412,423,438,469,501,537
Michigan,157,203,232,244,263,277,311,361,372,400,409,424,445,464,491,515,537,558,586,641,734,799,853
Minnesota,77,94,103,121,133,138,144,152,162,174,184,190,195,204,210,220,229,240,251,260,286,305,323
