State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4078.0,7504.4,8798.0,9975.0,11487.749999999998,14852.9,17602.675
Alaska,1245.7,2329.8,2777.0,3308.0,4361.249999999999,6133.8,10257.774999999998
American Samoa,0.0,0.0,4.0,665.4999999999999,1593.0,5425.5,31944.0
Arizona,10911.675,12379.0,14738.0,17194.5,18813.0,20802.0,23607.0
Arkansas,1204.375,2183.2,2777.0,3307.0,4361.249999999999,6116.0,10257.774999999998
California,13644.0,25082.3,31474.0,37299.0,42447.0,52032.0,52722.899999999994
Colorado,8730.325,12951.75,15640.25,17923.0,20377.0,20933.4,23607.0
Connecticut,1.9000000000000001,652.0,1593.0,2968.5,3918.499999999999,5864.900000000001,9532.625
Delaware,8.0,274.0,938.0,1378.0,2178.0,3318.5,4423.749999999997
District of Columbia,3.8000000000000003,274.0,735.75,1371.0,2019.0,3293.1,4423.749999999997
Florida,5773.0,7679.0,9772.0,10245.0,11487.749999999998,14852.9,15281.0
Georgia,4567.1375,5885.5,7032.5,8383.25,9701.5,10719.0,11684.599999999999
Guam,3.8000000000000003,274.0,735.75,1371.0,2019.0,3293.1,4423.749999999997
Hawaii,3.8000000000000003,274.0,735.75,1371.0,2019.0,3293.1,4423.749999999997
Idaho,4078.0,4615.0,5423.0,6263.5,7857.499999999999,9748.0,10910.525
Illinois,9700.0,10248.0,12089.0,14779.0,17037.0,18413.600000000002,21202.85
Indiana,5547.25,6792.5,7679.0,9605.5,10719.0,12053.1,15281.0
Iowa,4113.275,5598.0,6493.25,7887.5,9433.875,10105.95,11548.224999999997
Kansas,3679.0,4615.0,5403.0,6098.0,7025.749999999999,9748.0,11548.224999999997
Kentucky,4113.275,5885.5,6891.0,8281.5,9558.25,10719.0,12958.449999999995
Louisiana,1204.375,2169.9,2752.0,3292.0,4274.875,5864.900000000001,9728.05
Maine,1245.7,2329.8,2777.0,3308.0,4361.249999999999,6116.0,10257.774999999998
Maryland,2862.575,4078.0,5109.75,5979.5,6843.0,9748.0,11548.224999999997
Massachusetts,5021.0,5885.5,7085.0,8402.0,9701.5,10719.0,13354.824999999993
Michigan,8694.0,20581.3,25144.0,27310.0,30995.749999999996,34721.200000000004,42447.0
Minnesota,11391.75,12379.0,14670.125,17069.0,18807.0,20643.05,23607.0
Mississippi,1245.7,2329.8,2777.0,3307.0,4361.249999999999,6116.0,10257.774999999998
Missouri,4078.0,4615.0,5423.0,6263.5,7857.499999999999,9748.0,10814.7625
Montana,3679.0,4615.0,5403.0,6098.0,7025.749999999999,9748.0,11548.224999999997
Nebraska,1245.7,2329.8,2777.0,3308.0,4361.249999999999,6133.8,10257.774999999998
Nevada,1245.7,2329.8,2777.0,3308.0,4361.249999999999,6116.0,10257.774999999998
New Hampshire,3.8000000000000003,274.0,735.75,1371.0,2019.0,3293.1,4423.749999999997
New Jersey,4675.525,5885.5,7085.0,8380.25,9701.5,10719.0,12958.449999999995
New Mexico,4078.0,4615.0,5484.5,6294.0,8141.0,9748.0,10910.525
New York,13264.625,18743.0,20377.0,23607.0,26768.0,29611.0,32299.399999999998
North Carolina,8805.5,9874.6,10961.75,13258.499999999998,15281.0,17304.0,18582.8
North Dakota,1245.7,2329.8,2777.0,3308.0,4361.249999999999,6116.0,10257.774999999998
Northern Mariana Islands,0.0,0.9000000000000007,169.74999999999994,1074.0,1835.0,3293.1,4423.749999999997
Ohio,9511.0,14787.0,17085.0,19240.0,20604.0,23607.0,29611.0
Oklahoma,3672.175,4615.0,5403.0,6098.0,7025.749999999999,9748.0,11548.224999999997
Oregon,3665.35,5773.0,6789.875,8141.0,9511.0,10295.1,11378.0
Pennsylvania,12176.3,19391.0,20562.5,24226.0,27310.0,29611.0,32364.0
Puerto Rico,1.9000000000000001,264.6000000000001,732.0,1371.0,2019.0,3333.3,6461.924999999997
Rhode Island,1.9000000000000001,264.6000000000001,732.0,1378.0,2019.0,3333.3,4462.699999999997
South Carolina,3466.8625,4615.0,5403.0,6098.0,7025.749999999999,9748.0,11548.224999999997
South Dakota,140.8625,731.05,1599.375,2968.5,3839.0,5790.0,9532.625
Tennessee,3672.175,5295.35,6025.875,7189.0,9203.25,9755.8,11378.0
Texas,10239.025000000001,18743.0,20377.0,23607.0,26768.0,29611.0,32299.399999999998
Utah,5658.55,7533.7,8689.625,9992.5,10829.25,14785.6,15281.0
Vermont,3.8000000000000003,274.0,735.75,1371.0,2019.0,3293.1,4423.749999999997
Virgin Islands,0.0,0.9000000000000007,169.74999999999994,1087.0,1835.0,3293.1,4423.749999999997
Virginia,5021.0,5967.400000000001,7088.75,8402.0,9701.5,10719.0,13354.824999999993
Washington,9886.0,11200.4,13451.249999999998,15208.5,17608.0,19492.2,21202.85
West Virginia,3679.0,4615.0,5403.0,6116.0,7418.25,9748.0,11548.224999999997
Wisconsin,9606.55,9963.2,11962.0,14453.5,16641.75,17968.4,21202.85
Wyoming,1165.1875,2164.0,2752.0,3292.0,4249.75,5864.900000000001,9728.05
