State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,154.85,172.0,174.0,177.0,237.0,294.0,315.34999999999997
Alaska,22.0,30.799999999999997,49.0,54.0,65.0,77.0,450.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,411.0,411.0,520.0,635.5,695.0,797.3000000000001,1057.0499999999997
Arkansas,50.025,95.0,114.0,150.0,158.0,242.0,242.0
California,676.0,805.0,908.0,976.0,1498.0,1527.0,1527.0
Colorado,101.0,138.70000000000002,169.0,180.0,203.0,237.0,327.42499999999967
Connecticut,101.0,101.0,169.0,180.0,210.24999999999997,345.4,349.0
Delaware,24.0,36.9,40.0,64.0,93.0,198.0,198.0
District of Columbia,7.0,13.0,13.0,24.0,34.0,34.0,53.54999999999995
Florida,419.0,425.8,426.0,695.0,805.0,969.0,969.0
Georgia,209.275,259.0,335.99999999999994,364.0,510.7499999999999,612.0,998.9749999999985
Guam,1.0,2.0,3.0,3.0,3.0,10.0,11.0
Hawaii,9.0,9.0,17.0,17.0,24.0,38.0,42.0
Idaho,14.125,42.800000000000004,45.0,48.0,83.0,158.0,183.2
Illinois,424.95,426.0,568.0,695.0,754.0,908.0,972.675
Indiana,411.0,426.0,520.0,693.0,793.0,914.1,1192.0
Iowa,32.175,122.5,144.75,174.0,194.74999999999997,232.0,308.0
Kansas,110.0,158.0,174.0,183.0,232.0,308.0,372.9249999999998
Kentucky,118.0,156.0,158.0,180.0,203.0,237.0,322.0
Louisiana,101.0,141.0,159.0,174.0,232.0,270.00000000000006,602.299999999999
Maine,24.0,36.9,40.0,40.0,56.0,72.0,97.0
Maryland,86.0,208.0,297.0,513.9999999999999,598.0,598.0,674.0
Massachusetts,313.15,362.7,445.0,562.5,626.0,697.3000000000001,923.9749999999998
Michigan,424.0,568.0,654.4999999999999,754.0,754.0,908.0,1061.0
Minnesota,101.0,101.0,159.0,174.0,232.0,345.0,779.0
Mississippi,7.0,60.0,114.49999999999999,146.0,182.0,194.0,216.0
Missouri,351.0,351.0,398.74999999999994,445.0,626.0,697.3000000000001,971.0
Montana,36.475,40.0,43.0,50.5,59.0,65.0,98.0
Nebraska,24.0,24.0,40.0,40.0,64.0,72.0,120.47499999999935
Nevada,86.9,110.0,177.0,271.0,308.0,308.7,322.0
New Hampshire,24.0,40.0,55.75,67.0,70.0,198.0,198.0
New Jersey,351.0,406.3,520.0,718.0,793.0,793.0,1097.4749999999995
New Mexico,66.0,121.60000000000001,146.0,158.0,183.0,209.0,234.625
New York,424.0,590.0,676.0,679.0,796.0,812.1,976.0
North Carolina,150.0,247.0,259.0,349.0,502.25,647.9,1293.0
North Dakota,9.0,9.0,17.0,17.0,28.249999999999996,37.1,45.149999999999984
Northern Mariana Islands,0.0,0.0,2.0,2.0,2.0,2.0,6.149999999999985
Ohio,214.0,364.0,565.25,612.0,626.0,793.0,1293.0
Oklahoma,100.0,100.0,150.0,277.0,345.0,349.5,358.2
Oregon,7.0,66.0,121.0,194.0,200.0,216.0,308.0
Pennsylvania,424.0,553.8000000000001,679.0,754.0,754.0,813.2,1020.6249999999998
Puerto Rico,101.0,141.0,159.0,205.0,232.0,345.0,489.8499999999998
Rhode Island,22.0,22.0,55.0,134.0,150.0,158.4,184.0
South Carolina,100.0,101.0,150.0,160.0,229.75,451.0,779.0
South Dakota,24.0,40.0,40.0,50.0,62.0,77.0,80.14999999999999
Tennessee,411.0,411.0,503.2499999999999,574.0,718.0,718.0,1005.3999999999999
Texas,492.4,679.0,858.2499999999999,976.0,1498.0,1527.0,1527.0
Utah,7.0,39.10000000000001,88.0,103.0,150.0,162.0,178.0
Vermont,9.0,13.0,13.0,14.0,17.249999999999996,24.0,34.0
Virgin Islands,0.0,0.0,1.0,1.0,2.0,3.0,10.0
Virginia,32.175,114.0,118.0,158.0,182.0,216.0,242.0
Washington,92.65,100.0,150.0,190.99999999999991,322.49999999999994,406.9,779.0
West Virginia,95.0,95.0,103.0,117.0,158.0,242.0,242.0
Wisconsin,214.0,214.0,247.0,349.0,463.7499999999999,674.0,674.0
Wyoming,9.0,9.0,17.0,21.0,38.0,38.0,40.09999999999999
