State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,110.125,172.6,177.0,216.0,274.0,419.0,440.54999999999995
Alaska,19.0,31.0,49.0,54.0,79.0,79.0,400.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,490.9,550.0,645.0,693.0,763.0,914.0,1018.7249999999999
Arkansas,52.475,85.0,85.0,100.0,158.0,194.0,285.0
California,908.0,926.0,1061.0,1445.0,1527.0,1527.0,1527.0
Colorado,137.95,160.0,169.0,173.0,246.24999999999994,419.0,506.1749999999996
Connecticut,118.0,160.0,172.0,257.49999999999994,344.0,344.0,344.0
Delaware,40.0,56.0,64.0,100.0,100.0,158.0,158.0
District of Columbia,2.0,7.0,13.0,16.0,20.0,64.0,64.0
Florida,456.0,557.0,557.0,914.0,1002.7499999999999,1032.0,1527.0
Georgia,247.0,247.0,331.0,423.4999999999999,503.0,577.0,844.399999999999
Guam,2.475,3.0,3.0,3.0,5.0,9.0,11.0
Hawaii,8.0,12.0,17.0,25.0,31.0,37.0,49.0
Idaho,41.0,41.0,41.0,56.99999999999999,68.0,83.60000000000001,109.0
Illinois,557.0,664.1000000000001,718.0,876.0,935.0,1032.0,1037.25
Indiana,407.7,556.3,626.4999999999999,693.0,793.0,914.0,1032.0
Iowa,104.425,118.0,172.0,194.0,285.0,419.0,419.0
Kansas,111.9,169.0,177.0,216.0,284.0,419.0,424.25
Kentucky,103.0,118.0,169.0,194.0,242.0,285.0,383.8499999999998
Louisiana,103.0,174.0,177.0,216.0,287.24999999999994,419.0,576.0
Maine,36.0,38.0,48.0,56.0,65.0,72.0,78.05
Maryland,214.0,246.3,259.0,364.0,612.0,626.0,1324.0
Massachusetts,247.0,348.1,364.0,525.0,577.0,754.0,1324.0
Michigan,557.0,718.0,718.0,935.0,935.0,976.0,1032.0
Minnesota,114.875,174.0,180.0,216.0,243.24999999999997,429.0,576.0
Mississippi,71.225,103.0,103.0,177.0,230.49999999999983,419.0,419.0
Missouri,150.0,433.0,433.0,472.4999999999999,623.75,754.0,901.1749999999997
Montana,36.0,36.0,41.5,55.0,62.0,79.0,98.0
Nebraska,40.0,40.0,40.0,60.99999999999999,66.0,66.0,75.67499999999998
Nevada,103.0,118.0,165.74999999999997,213.0,285.0,419.0,419.0
New Hampshire,40.0,40.0,45.0,56.0,66.0,158.0,158.0
New Jersey,259.0,406.3,620.75,754.0,793.0,793.0,935.0
New Mexico,103.0,105.7,118.0,183.0,194.0,242.0,296.54999999999984
New York,480.35,676.0,908.0,908.0,1401.0,1527.0,1527.0
North Carolina,229.0,304.00000000000006,402.0,454.5,503.0,588.6000000000001,1324.0
North Dakota,8.0,12.0,25.0,29.999999999999993,37.0,37.0,42.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.5249999999999977
Ohio,247.0,340.9000000000001,364.0,502.0,577.0,793.0,1324.0
Oklahoma,159.0,159.0,256.75,345.0,525.0,525.0,525.0
Oregon,64.4,103.0,116.75,198.0,285.0,419.0,419.0
Pennsylvania,557.0,664.1000000000001,718.0,935.0,976.0,1032.0,1047.2249999999997
Puerto Rico,164.275,177.0,240.0,262.0,344.0,429.0,576.0
Rhode Island,40.0,45.0,51.0,52.0,66.0,93.0,165.69999999999973
South Carolina,159.0,229.0,240.75,318.5,429.0,451.0,576.0
South Dakota,36.0,48.0,54.0,58.5,65.0,79.0,79.0
Tennessee,489.0,550.0,557.0,693.0,860.0,993.0,993.0
Texas,908.0,908.0,1022.25,1244.0,1445.0,1527.0,1527.0
Utah,53.0,85.0,90.0,117.0,134.0,194.0,194.0
Vermont,8.0,8.9,12.0,17.0,20.0,25.300000000000004,31.0
Virgin Islands,0.47500000000000003,1.0,1.0,2.0,2.0,3.0,11.0
Virginia,84.6,103.0,114.0,162.0,222.49999999999994,419.0,419.0
Washington,159.0,229.0,240.0,344.5,429.0,451.0,576.0
West Virginia,85.0,90.0,103.0,122.0,134.0,193.0,198.0
Wisconsin,97.92500000000001,229.0,247.0,331.0,474.74999999999994,525.0,534.0
Wyoming,8.0,11.700000000000003,17.0,24.0,24.0,28.0,32.574999999999996
