State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7258.0,8903.0,10621.75,12913.0,15144.0,15302.0,23166.72499999999
Alaska,39.25,162.3,425.24999999999994,762.9999999999999,963.0,2191.0,5438.224999999997
American Samoa,0.0,0.0,0.0,33.499999999999936,338.0,881.2,76942.0
Arizona,8266.7,11961.050000000001,12546.0,16961.0,21208.5,25308.0,42544.64999999983
Arkansas,3576.125,4582.0,5544.0,6385.0,8900.0,10662.5,14388.574999999995
California,54179.0,54179.0,57935.5,62359.75,65687.375,76942.0,83058.0
Colorado,2325.0,3263.5,3959.0,5448.0,6357.25,8419.400000000001,10599.7
Connecticut,39.25,162.3,425.24999999999994,762.9999999999999,963.0,1971.5,5438.224999999997
Delaware,39.25,162.3,425.24999999999994,770.5,963.0,2081.25,5438.224999999997
District of Columbia,23.425,139.20000000000005,338.0,740.5,883.0,1918.9,5438.224999999997
Florida,54179.0,54179.0,57985.0,63032.5,66880.0,76942.0,83058.0
Georgia,12356.8125,12546.0,16961.0,18776.0,24824.0,25316.55,62654.87499999998
Guam,4.0,55.0,152.25,436.99999999999994,755.4999999999999,963.0000000000001,2866.149999999997
Hawaii,23.425,139.20000000000005,334.25,681.0,881.5,1914.0,5438.224999999997
Idaho,2106.0125,2450.4,3454.0,4624.25,5776.375,6416.3,9494.9
Illinois,5585.7125,7258.0,8990.0,11779.0,13633.0,15302.0,20296.17499999998
Indiana,3604.625,4660.3,5547.0,6385.0,8900.75,10662.5,14388.574999999995
Iowa,2197.3625,2559.6000000000004,3477.25,4669.0,5848.0,6389.2,9451.374999999996
Kansas,2071.95,2325.0,3407.0,4577.5,5713.0,6339.55,9395.7375
Kentucky,2325.0,3263.5,4080.875,5461.75,6385.0,8923.5,10599.7
Louisiana,7484.9375,10591.0,12396.0,12953.0,17187.875,25090.2,34011.82499999996
Maine,4.0,55.0,190.24999999999994,461.9999999999999,789.5,1034.0,2866.149999999997
Maryland,3576.125,4582.0,5547.0,6385.0,8900.375,10662.5,14388.574999999995
Massachusetts,644.0,1457.0000000000002,2002.0,3136.5,4580.25,5810.2,10252.049999999987
Michigan,3238.6375,4228.65,5237.0,6341.25,8275.0,10613.25,14388.574999999995
Minnesota,2325.0,3284.0,4202.75,5475.5,6385.0,9337.0,12983.324999999997
Mississippi,5450.9625,6866.9,8901.5,10611.5,13219.25,15301.1,16186.274999999996
Missouri,5269.575000000001,6405.1,8236.125,10338.25,12792.374999999998,15300.2,15330.0
Montana,181.125,335.5,621.0,1346.0,1869.9999999999998,3075.0,5438.224999999997
Nebraska,644.0,822.0,1956.875,2334.0,3683.4999999999995,4589.25,10063.237499999985
Nevada,4814.05,5571.75,6433.375,8903.0,12007.0,15229.9,15330.0
New Hampshire,12.55,62.95,227.0,566.0,854.0,1914.0,5438.224999999997
New Jersey,780.05,1752.4499999999998,2245.875,3495.0,4823.75,5878.3,10879.91249999997
New Mexico,739.2,1581.0,2052.0,3402.0,4741.625,5662.15,11850.57499999999
New York,2325.0,3263.5,4080.875,5448.0,6385.0,8923.5,10599.7
North Carolina,6962.425,8903.0,10632.0,12913.0,15144.0,15302.0,23166.72499999999
North Dakota,297.8,496.1,811.0,1914.0,2840.8749999999995,3959.0,5438.224999999997
Northern Mariana Islands,4.0,55.0,147.0,431.0,748.0,963.0000000000001,2866.149999999997
Ohio,5664.325,7258.0,8903.0,10835.75,13379.0,15300.1,15758.137499999997
Oklahoma,3604.625,4696.15,5547.0,6395.5,8961.0,10662.5,14388.574999999995
Oregon,1123.375,1920.3,2325.0,3655.0,5234.0,6407.9,12325.24999999997
Pennsylvania,3604.625,4660.3,5547.0,6395.5,8961.0,10662.5,14388.574999999995
Puerto Rico,2140.075,2559.6000000000004,3407.0,4671.0,5736.25,6385.0,8769.724999999999
Rhode Island,23.425,104.10000000000002,334.25,683.5,881.5,1914.0,5438.224999999997
South Carolina,6540.4,8902.85,10591.0,12913.0,15144.0,15302.0,23166.72499999999
South Dakota,23.425,139.20000000000005,398.625,744.25,883.0,1918.9,5438.224999999997
Tennessee,8265.9875,10591.0,12396.0,14780.749999999996,18776.0,25308.0,42544.64999999992
Texas,18776.0,54179.0,57886.0,60541.0,66880.0,76942.0,83058.0
Utah,2325.0,3263.5,3959.0,5448.0,6385.0,8671.45,10599.7
Vermont,4.0,55.0,161.5,436.99999999999994,755.4999999999999,963.0000000000001,2866.149999999997
Virgin Islands,4.0,55.0,161.5,436.99999999999994,755.4999999999999,963.0000000000001,2866.149999999997
Virginia,4814.05,5546.4,6281.5,8766.5,10920.749999999996,13404.4,15330.0
Washington,3604.625,4660.3,5547.0,6385.0,8900.75,10662.5,14388.574999999995
West Virginia,323.0,596.5000000000001,882.5,1979.5,3279.125,4267.25,4862.075
Wisconsin,3950.4375,4926.15,5628.5,7060.25,9796.5,12166.2,14859.287499999999
Wyoming,23.425,139.20000000000005,334.25,681.0,881.5,1914.0,5438.224999999997
