State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,471.675,2460.2000000000003,4495.0,8584.0,10891.0,15123.1,17964.575
Alaska,993.0,1216.0,1794.0,3350.4999999999995,4702.0,6873.6,8332.0
American Samoa,0.0,24.0,62.0,286.0,611.0,902.6,1714.724999999999
Arizona,0.0,5465.0,9390.0,11082.0,14031.249999999998,16425.5,20637.224999999995
Arkansas,993.0,1709.0,2509.0,4107.0,5738.0,7502.0,9152.35
California,39611.0,51955.4,103754.0,113640.49999999999,129316.0,129316.0,129316.0
Colorado,4424.0,9390.0,12489.5,18003.0,20114.0,26054.0,30085.574999999997
Connecticut,7747.575000000001,12500.5,16440.0,19887.0,26054.0,29664.0,34436.225
Delaware,1098.925,2526.5000000000005,3639.9999999999995,7502.0,9630.0,14814.8,17029.79999999999
District of Columbia,993.0,1216.0,1739.0,3269.0,4739.0,7239.0,9345.024999999998
Florida,16457.475,23298.0,34001.0,52439.0,129316.0,129316.0,129316.0
Georgia,4424.0,10742.0,15066.999999999998,19887.0,25968.0,29494.6,37378.44999999995
Guam,20.85,58.0,192.0,611.0,817.0,1441.5,1909.0
Hawaii,3043.25,8643.0,9456.0,11561.5,15413.0,17778.0,20006.175
Idaho,980.4,1216.0,2020.0,3350.4999999999995,4702.0,5815.000000000001,8703.699999999999
Illinois,14652.0,14652.0,23298.0,34001.0,51635.0,52439.0,82662.0
Indiana,0.0,5360.900000000001,9456.0,11488.0,14784.0,15621.0,20006.175
Iowa,993.0,1216.0,1780.25,3854.0,5549.499999999999,8077.0,9100.399999999998
Kansas,1178.25,1794.0,3298.0,6016.0,8128.75,10795.0,11258.0
Kentucky,4424.0,8830.2,10886.0,13745.5,17710.0,19580.100000000002,22240.075
Louisiana,2101.4,8582.0,10571.0,12953.0,15998.25,21316.0,22872.675
Maine,993.0,1583.7000000000003,2320.25,4590.499999999999,8078.25,9630.0,10845.4
Maryland,10833.2,11421.0,15311.249999999998,18247.0,20114.0,24287.7,29197.799999999992
Massachusetts,14652.0,14652.0,17795.249999999996,26054.0,36839.0,51635.0,72752.07499999995
Michigan,14652.0,18453.0,25688.749999999996,44588.499999999985,115325.0,115325.0,129316.0
Minnesota,4424.0,11421.0,12613.0,18247.0,20114.0,26127.100000000002,34436.225
Mississippi,993.0,1739.0,3298.0,6016.0,8924.0,10804.6,15092.0
Missouri,0.0,5360.900000000001,9456.0,11635.0,14784.0,16425.5,19107.999999999996
Montana,0.0,551.0,969.0,1469.9999999999998,2197.0,2849.0,3385.0
Nebraska,1401.25,2320.9,3284.5,4639.0,6719.0,8525.0,10063.574999999997
Nevada,1098.925,1739.0,3298.0,7502.0,9865.249999999998,14814.8,16278.0
New Hampshire,993.0,1366.3000000000002,2126.2499999999995,4388.999999999999,7502.0,8597.900000000001,10795.0
New Jersey,14652.0,14652.0,23298.0,32601.0,51219.5,52439.0,82662.0
New Mexico,993.0,1736.0,3230.5,4720.5,8124.0,9746.5,13510.249999999989
New York,32601.0,34001.0,39611.0,52439.0,129316.0,129316.0,129316.0
North Carolina,18758.85,32601.0,39611.0,90785.49999999996,115325.0,115325.0,122670.27499999997
North Dakota,374.075,953.8000000000001,2002.5,3104.0,3940.4999999999995,5768.0,6052.0
Northern Mariana Islands,0.0,33.0,62.0,366.99999999999994,611.0,1088.9,1909.0
Ohio,10833.2,12515.2,18003.0,19535.0,25371.749999999996,30862.400000000005,99630.0
Oklahoma,1098.925,1698.7,2366.0,4573.0,7502.0,8935.6,10795.0
Oregon,2101.4,8033.0,10886.0,13672.0,17815.5,19139.0,22207.17499999999
Pennsylvania,11421.0,12515.2,17940.5,20114.0,29626.0,40187.0,107869.87499999996
Puerto Rico,17987.65,19426.8,24470.0,26821.0,34421.0,34450.0,74590.84999999957
Rhode Island,2183.5,3229.6000000000004,8613.5,12953.0,16278.0,18584.7,22102.0
South Carolina,2508.4,8033.0,9456.0,11082.0,13879.0,15548.0,18003.0
South Dakota,0.0,653.0,1001.25,1657.4999999999998,2596.5,2910.5000000000005,3500.4999999999995
Tennessee,2101.4,7776.200000000002,10571.0,12479.0,15548.0,19537.0,22365.0
Texas,16359.625,23298.0,34001.0,49341.99999999999,115325.0,115325.0,129316.0
Utah,1739.0,2611.2,4260.25,9390.0,11082.0,15407.0,15931.249999999998
Vermont,993.0,1216.0,1794.0,3458.4999999999995,4702.0,7149.0,8111.65
Virgin Islands,0.0,551.0,1051.4999999999998,1692.0,2427.2499999999995,2938.6,4109.874999999997
Virginia,11421.0,12613.0,18247.0,19887.0,26054.0,34450.0,99630.0
Washington,11421.0,12613.0,16440.0,19711.0,26236.749999999996,35765.3,99630.0
West Virginia,1098.925,1739.0,4144.0,7502.0,9573.0,11082.0,15498.125
Wisconsin,4424.0,11421.0,12613.0,18125.0,20114.0,26127.100000000002,34436.225
Wyoming,0.0,551.0,866.4999999999999,1352.0,2197.0,2849.0,3385.0
