State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,183.125,271.0,271.0,282.0,309.0,309.0,366.0
Alaska,3.0,5.0,7.0,7.0,15.0,16.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.2000000000000022,3.0
Arizona,91.425,120.0,127.5,128.0,135.0,155.0,174.0
Arkansas,86.0,155.0,181.0,181.0,200.0,203.0,235.0
California,-126.0,399.0,409.0,422.0,616.0,616.0,640.0
Colorado,20.0,26.0,35.0,44.0,46.0,59.0,68.97499999999995
Connecticut,19.0,23.0,31.0,31.0,43.0,43.0,46.0
Delaware,7.375,10.0,13.749999999999998,19.0,25.0,25.0,26.0
District of Columbia,1.0,2.0,2.0,3.9999999999999947,9.0,11.0,20.0
Florida,640.0,1071.0,1071.0,1486.0,1486.0,1486.0,1486.0
Georgia,205.25,271.0,282.0,366.0,366.0,366.0,459.2749999999998
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,8.0,15.9,20.0,20.0,29.0,29.0,29.0
Idaho,12.0,12.0,26.0,41.0,43.0,50.0,60.0
Illinois,85.475,86.0,120.0,140.5,175.0,233.0,233.0
Indiana,90.0,118.00000000000001,128.0,135.0,155.0,174.1,207.72499999999997
Iowa,10.0,14.0,16.0,16.0,19.0,29.0,29.0
Kansas,90.9,116.0,129.0,149.0,155.0,175.0,175.0
Kentucky,89.475,120.0,129.0,129.0,149.0,155.0,174.525
Louisiana,-126.0,282.0,399.0,409.0,616.0,937.0,1486.0
Maine,1.0,1.0,3.0,4.0,10.0,18.700000000000006,30.0
Maryland,10.0,47.0,47.0,49.0,63.0,88.0,109.69999999999978
Massachusetts,12.0,20.0,29.0,42.0,59.0,60.6,78.0
Michigan,85.0,86.0,120.0,137.5,174.0,233.0,233.0
Minnesota,22.85,31.0,35.0,41.0,46.0,59.0,60.0
Mississippi,191.0,271.0,282.0,309.0,309.0,366.0,366.0
Missouri,120.0,154.4,181.0,181.0,200.0,203.0,203.0
Montana,12.0,20.900000000000002,23.0,26.0,37.0,43.0,43.0
Nebraska,1.0,1.9000000000000008,3.0,7.0,14.0,16.0,17.0
Nevada,90.9,117.0,120.0,129.0,155.0,155.0,175.0
New Hampshire,2.0,2.0,2.0,5.499999999999997,9.0,10.0,16.0
New Jersey,63.0,66.0,70.0,71.0,82.0,86.0,88.0
New Mexico,19.0,26.0,26.0,28.0,37.0,43.0,56.67499999999998
New York,86.0,90.0,155.0,190.5,211.0,230.0,235.0
North Carolina,161.925,176.0,191.0,221.0,230.0,235.0,235.0
North Dakota,-5.0,3.0,3.0,10.0,11.0,16.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.2000000000000022,3.0
Ohio,10.0,22.0,45.5,56.0,63.0,63.0,123.0
Oklahoma,56.0,69.60000000000001,89.0,107.0,107.0,118.30000000000001,155.0
Oregon,89.0,89.0,93.0,117.0,128.0,130.0,152.14999999999998
Pennsylvania,85.475,90.0,135.0,141.0,174.0,174.0,175.0
Puerto Rico,51.275,64.8,82.0,90.99999999999999,103.24999999999999,107.0,130.0
Rhode Island,1.0,2.0,3.0,5.0,11.0,11.0,11.0
South Carolina,155.0,155.0,176.0,211.0,230.0,230.0,233.0
South Dakota,2.0,3.0,3.0,10.0,16.0,18.0,20.0
Tennessee,151.0,176.0,191.0,221.0,230.0,235.0,253.89999999999992
Texas,640.0,937.0,937.0,1486.0,1486.0,1486.0,1486.0
Utah,12.0,12.0,19.0,36.0,43.0,44.0,50.0
Vermont,2.0,2.0,2.0,3.0,9.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,3.0,3.0,3.0,4.0
Virginia,41.0,41.0,53.0,70.5,95.0,98.0,98.0
Washington,86.0,90.0,120.0,149.0,155.0,175.6,203.0
West Virginia,31.0,36.0,36.0,40.0,46.0,53.0,60.0
Wisconsin,22.375,29.0,33.0,44.0,50.0,51.0,78.0
Wyoming,8.0,15.9,19.0,20.0,26.749999999999993,29.0,29.0
