State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,259.0,348.0,348.0,349.0,937.0,1071.0,1424.2499999999998
Alaska,10.0,21.0,23.0,23.0,23.0,30.0,41.14999999999995
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,126.6,181.0,186.0,209.0,219.0,231.0,250.0
Arkansas,119.0,119.0,165.49999999999991,194.0,227.0,365.0,640.0
California,731.0,731.0,1356.0,1486.0,1486.0,1737.0,1737.0
Colorado,66.8,71.0,98.0,117.0,131.0,155.0,155.0
Connecticut,22.0,28.0,35.0,51.0,59.0,83.0,123.0
Delaware,21.0,23.0,26.249999999999996,38.0,42.0,44.0,56.0
District of Columbia,9.0,9.0,9.0,11.0,21.0,23.0,30.0
Florida,1727.0,2345.0,2345.0,2448.0,2448.0,2448.0,2448.0
Georgia,-126.0,349.0,493.0,675.9999999999997,937.0,1071.0,1486.0
Guam,0.0,6.0,6.0,8.0,8.0,8.0,8.0
Hawaii,26.0,37.300000000000004,44.0,44.0,63.0,88.0,88.0
Idaho,45.0,47.0,80.25,94.0,127.0,131.0,145.0
Illinois,143.55,181.0,186.0,218.0,261.0,368.0,368.0
Indiana,181.0,181.0,184.0,186.0,222.0,261.0,276.0
Iowa,26.0,26.900000000000002,30.0,31.0,42.0,65.50000000000003,88.0
Kansas,119.0,119.0,135.0,150.0,182.0,209.3,227.0
Kentucky,135.0,185.6,209.0,231.0,231.0,235.0,260.0
Louisiana,348.0,349.0,788.0,1486.0,2345.0,2448.0,2448.0
Maine,6.0,15.8,20.0,21.0,30.0,32.0,36.0
Maryland,52.0,84.8,98.0,102.0,137.0,157.0,176.0
Massachusetts,47.0,51.5,103.74999999999999,127.0,130.0,136.0,155.0
Michigan,166.3,181.0,186.0,207.99999999999997,261.0,368.0,368.0
Minnesota,48.0,74.0,74.0,109.99999999999999,130.25,155.0,166.0
Mississippi,-126.0,348.0,348.0,349.0,937.0,1071.0,1424.2499999999998
Missouri,119.0,119.0,119.0,184.0,223.25,231.4,255.77499999999998
Montana,28.0,32.8,39.0,51.0,77.0,123.0,125.62499999999996
Nebraska,10.85,16.0,20.0,21.0,24.0,32.0,35.0
Nevada,119.0,119.0,135.0,153.0,209.0,227.0,235.0
New Hampshire,-5.0,9.0,9.0,10.0,15.0,21.0,30.0
New Jersey,77.125,85.0,86.0,173.0,185.25,207.0,227.29999999999998
New Mexico,36.9,46.0,52.0,53.0,78.0,100.3,140.0
New York,-9.624999999999986,194.0,218.0,258.0,365.0,389.0,441.0
North Carolina,-126.0,259.0,348.0,567.0,621.0,622.9,640.0
North Dakota,-5.0,7.0,14.0,21.0,23.249999999999996,28.0,38.39999999999987
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,52.0,70.0,88.0,155.0,176.0,335.0,335.0
Oklahoma,109.275,135.0,135.0,150.0,207.0,207.0,224.14999999999998
Oregon,119.0,173.4,200.0,209.0,227.0,235.0,322.64999999999986
Pennsylvania,182.425,184.0,186.0,213.0,354.0,368.0,368.0
Puerto Rico,83.95,86.0,88.0,147.0,207.0,212.9,284.3499999999998
Rhode Island,8.475,10.0,10.0,20.499999999999996,24.249999999999996,26.0,26.0
South Carolina,195.0,218.0,258.0,276.0,365.0,567.0,595.3499999999996
South Dakota,9.0,9.0,10.0,15.0,23.0,24.0,28.0
Tennessee,-126.0,259.0,348.0,493.0,621.0,621.0,640.0
Texas,1727.0,1769.4,1773.0,2345.0,2448.0,2448.0,2448.0
Utah,35.0,35.0,47.0,51.0,88.0,128.0,128.0
Vermont,9.0,9.9,10.0,23.0,23.0,23.0,24.52499999999999
Virgin Islands,2.475,3.0,5.0,11.0,11.0,11.0,11.0
Virginia,64.175,88.0,109.49999999999999,176.0,230.0,235.0,335.0
Washington,119.0,119.0,184.0,222.0,228.0,250.0,250.0
West Virginia,45.0,60.0,86.24999999999999,92.0,98.0,130.1,166.0
Wisconsin,52.0,69.69999999999999,98.0,124.49999999999999,131.0,151.0,155.0
Wyoming,26.0,30.0,44.0,44.0,67.99999999999994,88.0,88.0
