State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.6875,12.5,19.5,20.5,28.5,41.150000000000006,49.5
Alaska,0.0,0.0,6.0,9.499999999999996,20.0,24.0,44.0
American Samoa,0.0,0.0,0.0,0.5,10.874999999999996,55.85,70.5
Arizona,14.475,28.4,34.0,41.0,57.0,64.0,97.5
Arkansas,1.6625,5.5,8.5,19.0,26.499999999999993,38.0,50.69999999999998
California,20.925,35.0,79.75,139.99999999999986,173.0,205.0,365.0
Colorado,11.7125,20.35,32.25,45.5,56.12499999999999,66.0,86.46249999999998
Connecticut,6.0,13.0,21.5,29.5,49.5,60.0,61.5
Delaware,0.0,0.0,4.0,7.0,13.0,22.0,32.0
District of Columbia,0.0,0.0,0.0,5.0,9.0,9.5,11.574999999999992
Florida,0.0,34.0,105.0,145.0,334.0,365.0,486.79999999999944
Georgia,20.0125,31.6,75.625,93.0,110.5,117.5,146.0
Guam,0.0,0.0,0.0,1.0,13.749999999999991,55.85,70.5
Hawaii,0.0,0.0,3.5,6.0,10.0,14.0,15.387499999999983
Idaho,0.0,0.0,5.5,10.0,14.5,22.050000000000004,27.0
Illinois,10.0,23.0,35.5,81.0,86.0,100.95,110.5
Indiana,11.0,21.0,35.0,49.25,62.5,83.0,98.025
Iowa,6.0,10.95,17.0,22.5,30.0,43.0,43.5
Kansas,5.0,9.5,14.0,15.0,27.624999999999986,36.0,37.04999999999998
Kentucky,11.5,22.75,32.25,48.0,58.0,67.5,88.56249999999994
Louisiana,4.0,4.0,12.5,23.0,32.25,42.5,59.0
Maine,3.0,3.95,12.499999999999996,14.749999999999998,28.0,33.55,38.5
Maryland,12.6875,19.0,31.0,36.5,45.0,57.0,60.0
Massachusetts,27.0,37.0,50.0,74.0,89.0,112.0,147.0
Michigan,34.425,81.0,132.0,145.0,168.0,205.0,275.0
Minnesota,7.0,21.0,27.0,35.0,57.0,67.0,76.0
Mississippi,0.0,4.5,8.0,13.0,27.5,32.0,33.262499999999996
Missouri,8.5,17.0,26.0,35.0,46.0,57.5,63.537499999999966
Montana,0.0,2.0,2.0,9.0,10.0,22.0,23.0
Nebraska,3.1875,6.0,6.0,13.0,28.5,30.0,45.54999999999998
Nevada,3.0,7.0,10.0,18.0,25.0,35.55,59.0
New Hampshire,2.0,4.0,7.0,13.0,20.0,33.0,34.0
New Jersey,9.0,23.550000000000004,36.0,44.0,49.75,62.5,74.0
New Mexico,4.0,7.0,13.0,16.0,24.0,39.0,39.0
New York,0.0,40.300000000000004,70.0,156.0,184.0,275.0,365.0
North Carolina,6.0,16.0,28.0,39.0,57.25,74.0,98.5
North Dakota,0.0,0.0,0.0,1.0,12.0,14.0,23.5
Northern Mariana Islands,0.0,0.0,0.0,1.0,13.749999999999991,67.7,97.0
Ohio,6.0,14.350000000000001,29.625,48.5,58.125,75.5,93.98749999999998
Oklahoma,5.0,14.5,21.5,33.0,46.0,60.0,61.787499999999994
Oregon,11.375,20.5,28.5,39.24999999999999,55.5,59.05,62.0
Pennsylvania,41.0,131.1,132.0,132.0,147.24999999999997,156.2,205.0
Puerto Rico,6.5,14.0,17.375,22.999999999999996,28.0,32.5,42.0
Rhode Island,0.0,2.5,7.0,10.0,13.0,23.5,24.0
South Carolina,4.0,8.8,19.0,28.249999999999986,44.0,44.0,55.12499999999996
South Dakota,3.0,6.0,10.0,13.0,16.0,25.0,30.824999999999967
Tennessee,4.2375,10.4,22.5,29.0,49.0,53.2,61.025
Texas,13.0,26.0,37.5,63.999999999999986,78.375,93.55000000000001,105.0
Utah,3.95,7.350000000000001,10.5,12.5,21.374999999999996,28.5,33.0
Vermont,0.0,0.0,0.0,6.0,10.499999999999995,15.0,22.0
Virgin Islands,0.0,0.0,0.0,1.0,13.749999999999991,67.7,97.0
Virginia,9.0,12.0,24.0,42.0,59.0,60.0,97.0
Washington,12.0,24.0,34.0,44.0,50.0,62.0,67.0
West Virginia,6.5,17.0,25.625,36.74999999999999,48.5,58.05,60.5
Wisconsin,9.85,21.900000000000002,30.0,46.99999999999999,58.0,60.0,63.0
Wyoming,0.0,0.9000000000000007,3.0,7.0,10.0,14.05,17.5
