location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2.7039774581136,3.52674152883213,4.42456532594002,5.39150980800579,6.19509946403469,7.4262052579651,8.52014492325595,9.7798030105637,10.882552303706,11.962307889201,12.9883258364819,14.1573924695482,16.3037517915555,18.668829535246,21.0414302184092,23.7195242305539,26.7773373343045,30.4885832231456,35.1297896707106,41.2915954470225,50.70213729837,59.952187466836,71.5275792370578
Alaska,1.67827685538881,2.46620472083151,2.96498182315212,3.50325869977408,3.95865861994695,4.45387350476218,4.95978054732307,5.61550330117187,6.09695047035346,6.5612327516904,7.07557194737209,7.63900993450141,8.59856385301783,9.57967898334493,10.6129533104514,11.796282099024,13.0792908967584,14.7811121447166,16.7158582064578,19.0942316239803,22.9592251860113,27.6252426335068,31.8659151286136
Arizona,4.92580130351041,5.95403335937083,7.87948555689079,9.94538913043885,11.7140230296349,14.1958658904981,16.9106469694157,19.4587296902956,21.9315490965252,24.3980952986336,26.9613067164502,29.618209986113,34.4902237474893,39.646496723683,45.221287109758,51.2471512034515,57.9477278055413,65.8416847968327,75.7691222160817,88.8144963658286,109.561693152954,129.474323992535,151.451634427291
Arkansas,2.52505714950914,4.01542953945082,5.11881772890774,6.1415258068981,6.95865528199642,7.93681888078044,8.75179694864253,9.70265716760605,10.5055800675262,11.3094138921715,12.2736195215896,13.123942330255,14.9527230591516,16.9770323896642,19.0489618484596,21.4082213539686,24.0548539796459,27.2737391708414,31.2968813381852,36.8257410150272,45.4369126724153,54.6177751469214,63.6575755125285
California,113.893636710319,135.543100951998,160.235777836029,188.757320288443,211.010215772084,231.50718965369,252.053829526383,272.775358374094,292.937255091118,312.401763979835,332.202470352178,352.441460703697,378.422734152595,406.127182708354,437.277932198502,469.268902820849,507.960184960041,558.613515063603,619.724509347525,707.633224023522,853.006186223033,991.397814875962,1206.18802029783
Colorado,12.2400788631342,14.5513596567319,16.7449514227081,20.9032243683712,24.4554661397284,27.4448892773246,30.3527789921983,33.3865831852466,36.0601864146245,38.5702976954577,41.3055859547416,44.3777711881842,47.8535899217931,51.7217827785945,55.7306803942999,60.4154687329311,65.5326338654067,72.4169744837684,81.1341186818421,93.6498483588181,131.184932632207,156.135210279594,185.022427531024
Connecticut,5.78016231874132,8.42933591559341,10.7338716891283,12.7752486961911,14.4942329075947,16.1984117857268,17.768449059362,19.5235029962645,21.0571041458603,22.6803523309187,24.2054772640374,25.8044743843773,28.9459975451772,32.3044221004188,36.057932913126,39.9727216510192,44.3876347332537,49.5893282601119,56.2338345828638,64.9008794858828,78.473048633033,93.3042357353516,108.334946941877
Delaware,2.11142349273522,2.70199536425436,3.44107394987335,4.15728607975482,4.70421102304535,5.3237665727942,5.92156051607045,6.51550082344976,7.12064219197235,7.74050940879047,8.23410339464789,8.84869758224399,9.65047879682328,10.4821935217364,11.3882914600255,12.376369559019,13.5389326509841,14.967876962717,16.9084056126704,19.6351012320761,23.5730960349126,27.8630256081154,34.0572631062044
District of Columbia,1.71736561415965,2.06428055875231,2.33483623122849,2.72303645842274,3.01734498593351,3.44901039762617,3.85688216695643,4.18267879437795,4.56167672228403,4.80376264572019,5.18496539339667,5.67665656968234,6.17661893275273,6.65291804288031,7.2379605852662,7.87234002892876,8.54424133100642,9.46243340222467,10.7895296562304,12.384719114334,14.9727484102873,17.8518213301781,21.6145422772561
