State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.425,16.0,28.25,41.5,60.0,84.1,120.0
Alaska,0.0,0.0,3.0,6.0,11.0,32.1,59.47499999999991
American Samoa,0.0,0.0,1.5,4.749999999999998,10.5,29.05,47.237499999999955
Arizona,12.0,17.0,30.999999999999993,43.5,57.25,84.1,237.69999999999953
Arkansas,13.399999999999999,35.6,45.75,58.25,79.0,114.55,162.81249999999983
California,46.375,102.8,137.0,169.0,239.0,252.0,327.0
Colorado,10.5,16.0,27.875,40.5,56.625,84.05,222.73749999999947
Connecticut,0.0,6.700000000000002,16.75,31.499999999999996,40.25,82.0,114.0
Delaware,0.47500000000000003,3.900000000000001,7.0,10.0,15.0,36.1,57.525
District of Columbia,0.0,0.0,3.0,6.0,10.0,26.1,35.0
Florida,47.425,114.0,156.25,214.99999999999986,247.49999999999997,254.50000000000003,357.0
Georgia,42.85,57.800000000000004,83.0,110.0,146.0,151.0,218.5749999999999
Guam,0.0,0.0,0.0,4.0,11.0,32.1,59.47499999999991
Hawaii,0.0,2.8500000000000014,7.0,9.499999999999996,15.249999999999996,37.55,65.38749999999999
Idaho,0.0,4.0,7.0,10.0,15.0,37.1,62.77499999999998
Illinois,10.95,20.150000000000002,38.0,49.0,73.25,85.0,131.6
Indiana,7.95,14.9,28.0,37.5,54.0,82.3,120.0
Iowa,4.0,13.8,26.0,32.5,42.49999999999999,77.5,107.82499999999997
Kansas,0.0,3.0,7.0,10.0,17.0,38.0,62.77499999999998
Kentucky,12.0,19.700000000000003,29.499999999999996,44.5,66.0,84.1,225.82499999999948
Louisiana,12.0,17.0,29.499999999999996,44.0,66.0,84.3,228.6749999999995
Maine,0.0,3.0,7.0,10.0,15.0,37.1,62.77499999999998
Maryland,12.0,17.0,29.499999999999996,43.5,65.25,84.55,228.6749999999995
Massachusetts,9.475,17.0,31.499999999999996,48.0,70.0,85.0,237.69999999999953
Michigan,46.1875,92.0,118.5,143.0,162.74999999999997,191.0,252.0
Minnesota,9.475,15.0,27.499999999999996,36.5,55.25,84.1,117.14999999999999
Mississippi,1.425,11.700000000000003,26.0,32.0,44.62499999999999,82.0,101.0
Missouri,12.0,19.700000000000003,29.499999999999996,46.0,66.25,85.0,237.69999999999953
Montana,0.0,0.0,3.0,6.0,10.0,26.1,35.0
Nebraska,1.425,9.0,17.75,32.0,42.0,82.0,101.0
Nevada,0.0,9.0,26.0,33.0,42.49999999999999,77.5,107.82499999999997
New Hampshire,0.0,2.900000000000001,7.0,10.0,17.749999999999993,36.1,57.525
New Jersey,10.425,17.0,28.0,38.5,56.0,84.0,219.64999999999947
New Mexico,0.0,7.700000000000002,16.375,31.25,40.0,78.85,101.0
New York,46.375,92.9,131.0,146.0,182.0,239.0,327.0
North Carolina,12.0,17.0,31.499999999999996,48.0,68.5,84.1,228.6749999999995
North Dakota,0.0,0.0,3.0,5.499999999999997,10.0,26.1,35.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,11.0,32.1,59.47499999999991
Ohio,12.0,19.700000000000003,29.499999999999996,45.5,66.25,85.0,225.82499999999948
Oklahoma,12.0,17.0,29.499999999999996,43.5,65.25,85.0,228.6749999999995
Oregon,12.0,17.0,28.0,41.0,59.25,84.1,225.82499999999948
Pennsylvania,39.0,45.800000000000004,83.0,110.0,139.0,147.0,189.34999999999997
Puerto Rico,5.425,13.8,26.0,32.0,44.25,82.0,117.14999999999995
Rhode Island,0.0,0.0,3.0,6.0,10.0,26.1,35.0
South Carolina,0.0,6.700000000000002,17.0,31.499999999999996,40.25,82.0,117.14999999999995
South Dakota,0.0,0.0,3.0,6.0,10.0,26.1,35.0
Tennessee,12.0,19.700000000000003,30.75,47.0,66.375,85.0,228.6749999999995
Texas,39.0,53.2,83.0,110.0,139.0,151.0,193.625
Utah,0.47500000000000003,3.95,7.0,10.0,15.0,37.1,56.08749999999997
Vermont,0.0,0.0,3.0,5.499999999999997,10.0,26.0,35.0
Virgin Islands,0.0,0.0,0.0,4.0,11.0,32.1,59.47499999999991
Virginia,10.95,26.000000000000007,39.75,53.999999999999986,73.25,84.0,120.0
Washington,9.475,17.0,30.499999999999996,48.0,70.0,84.1,237.69999999999953
West Virginia,5.425,12.0,24.999999999999993,31.499999999999996,44.25,82.0,101.0
Wisconsin,12.0,17.0,28.0,44.0,61.249999999999986,84.1,225.82499999999948
Wyoming,0.0,0.0,3.0,6.0,10.0,26.1,35.0
